0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1472512217576018,-0.039405937334075714,-0.17750174302735702,-0.09186929181441522,-0.1645268629140304,0.1812722224207773,-0.21153363712053402
0.2797779543891663,-0.10174498689541603,-0.3372491739490726,-0.2672847079442988,-0.31260103953665774,0.344416946155911,-0.40191810417171203
0.3990559130945479,-0.1733532799526707,-0.4810665549997011,-0.48694990099929325,-0.44586779849702235,0.49124674901446813,-0.5732527177855707
0.5063992420573211,-0.232315029778687,-0.6104708905494916,-0.6887896970477239,-0.5658078815613505,0.6233930656028122,-0.7274599331642513
0.6030085060604932,-0.279346501122391,-0.726986996922281,-0.8704403577875182,-0.6737539563192458,0.7423241474853827,-0.8662226642834857
0.689962116794669,-0.3156605708781211,-0.8318844156193749,-1.033923787725341,-0.7709054236013516,0.8493629317144458,-0.991099394310838
0.7682235053128028,-0.3412542292809422,-0.9263010241505625,-1.18105883516531,-0.8583417441552468,0.9456984369346166,-1.1034875356010405
0.8386586293908559,-0.35502016904789585,-1.01127313213898,-1.3134807630429097,-0.9370344326537524,1.0324003973246276,-1.204638345936364
0.9020281719561855,-0.35488148833061506,-1.0877268076364688,-1.4326771172017811,-1.0078637413927756,1.1104416199049356,-1.2956772274315569
0.9590605087299142,-0.33792587189605205,-1.1565351155842085,-1.5399521406950756,-1.0716099502598884,1.1806776672508745,-1.3776117018140261
1.0103788023903313,-0.3005849601391761,-1.2184625927371744,-1.6365044561694972,-1.1289848838620486,1.2438925641797198,-1.4513516734882042
1.0565079169035951,-0.23882588794230927,-1.2741973221748435,-1.7234264098209107,-1.1806375398360391,1.3007988936810813,-1.5177135944084956
1.0977077202849868,-0.14828353404192485,-1.3243585786687457,-1.801755015886869,-1.2271853808618431,1.3520636699013595,-1.5774227737839936
1.1334155171987552,-0.024073149019974108,-1.3695037095132578,-1.872471069889255,-1.269239352528474,1.3982638288699216,-1.6311178276185043
1.1631707708622874,0.13835491501504915,-1.4101343272733187,-1.9359537792419106,-1.307280675365559,1.4392611754120397,-1.6793990490185373
1.1981429539866189,0.29713549822072516,-1.4467018832573735,-1.9933608057155925,-1.3403219659204006,1.4787421698402388,-1.723177178050054
1.225579034034774,0.4395009409214823,-1.4720183684039174,-2.0445530017952316,-1.3708159199917933,1.5121382563362744,-1.7623623088215845
1.25027253960615,0.5676299350856365,-1.4960608808439748,-2.0906266063171435,-1.3982610225950025,1.5421960812163638,-1.7976289419982396
1.2724960354152928,0.6829458932559129,-1.5230103129146666,-2.1320922222644625,-1.4229610828114643,1.5692467743494762,-1.8293688963749515
1.292510214162262,0.7867393872602357,-1.5482902703345864,-2.1694185956863814,-1.4451815167300335,1.593635887157847,-1.8579387932480693
1.310512205866393,0.8801460377087017,-1.5710422320125144,-2.2030061215796266,-1.4651885633204618,1.6155503493840102,-1.8836484352766238
1.3267129095783514,0.9642111337346777,-1.5915189975226496,-2.2332342010771313,-1.4831959118090006,1.6352690830224692,-1.9067867190836072
1.3412933940298046,1.0398696478600291,-1.6099480864817712,-2.260439398997634,-1.4994026189218437,1.653015663437489,-1.9276111434868364
1.3544157100896,1.1079622219744643,-1.6265342665449807,-2.2849240049476895,-1.51398875998675,1.6689872006350417,-1.946353084241783
1.3662257744932798,1.1692455962597412,-1.6414618286018692,-2.306960170336321,-1.5271162408149328,1.6833619820769201,-1.9632208543416034
1.3768547536666498,1.224400547078969,-1.654896634453069,-2.3267926591953416,-1.5389310694257372,1.6962988792820184,-1.9784018042441616
1.3864207982204346,1.2740399910208302,-1.6669879597191486,-2.3446418823206976,-1.5495644365052503,1.7079420846748452,-1.992064648531846
1.395030220480306,1.3187155353497746,-1.6778701524586204,-2.360706193989642,-1.559134435486767,1.718421298296883,-2.0043612208572443
1.402778691126656,1.3589236325401517,-1.687664125924145,-2.375164110088268,-1.567747349302805,1.7278533069608233,-2.015428171956379
1.409752263140203,1.3951107521851769,-1.6964787020431171,-2.3881761462188216,-1.5754991319440381,1.7363411288060897,-2.025388354193028
1.4160284698277856,1.4276793289542686,-1.7044118205501921,-2.399887032117879,-1.5824756020813229,1.7439812774464145,-2.0343525754149856
1.4216770269760994,1.4569909197387285,-1.7115516272065596,-2.410426766038216,-1.5887545442748479,1.7508566343625347,-2.04242032025168
1.4267607061593572,1.4833716022234043,-1.7179774531972902,-2.419912592751054,-1.5944054005507642,1.7570461087143703,-2.0496813730005945
1.4313359980836695,1.5071140973528303,-1.7237606965889478,-2.428449782417744,-1.5994912789347477,1.7626158993238021,-2.056216271676797
1.435453749143409,1.5284822559225553,-1.7289656156414397,-2.4361332146518166,-1.6040686472478156,1.7676281671901426,-2.0620976455439037
1.4391597179150624,1.5477135340668557,-1.7336500427886823,-2.443048275958575,-1.6081883358308866,1.7721388016359196,-2.0673908565357255
1.4424950852822436,1.5650216357394464,-1.7378660272212008,-2.449271810789204,-1.6118960982422688,1.7761980641612463,-2.072154727472072
1.4454968559873973,1.5805992198994228,-1.7416604132104674,-2.4548730383255206,-1.6152328830775047,1.7798533718852143,-2.0764422971326475
1.448198445321394,1.5946189891745304,-1.7450753606008074,-2.459914121388367,-1.618236038598033,1.783142790199144,-2.0803010874709713
1.4506298726704276,1.6072367368163456,-1.7481488132521132,-2.464451079231392,-1.620938917399169,1.7861029817811336,-2.0837739811221
1.4528181548562165,1.6185926745903112,-1.7509149206382886,-2.4685343280525287,-1.623371538927035,1.7887669302596327,-2.08689957143924
1.4547876067298833,1.6288129908961804,-1.7534044172858463,-2.47220924148373,-1.6255609226328038,1.7911643072741652,-2.0897125915559154
1.4565601114903348,1.6380112536519251,-1.7556449642686482,-2.4755166551167225,-1.6275313874597777,1.7933218069879817,-2.0922443006457283
1.4581553639248028,1.6462896727367846,-1.75766145655317,-2.478493320494336,-1.6293048215298582,1.7952634462525066,-2.0945228314858872
1.4595910892964128,1.6537402360842042,-1.7594762996092397,-2.4811723136471238,-1.630900924963125,1.7970108341254802,-2.096573503216521
1.4608832403245198,1.6604457320914414,-1.7611096583597023,-2.4835834027382413,-1.6323374284860568,1.798583413992168,-2.0984191027911097
1.462046174455188,1.6664806697354058,-1.7625796812351187,-2.4857533789173925,-1.6336302902287436,1.7999986811538584,-2.100080138258801
1.4630928133970955,1.6719121066385774,-1.7639027018229934,-2.4877063540708293,-1.6347938728780662,1.8012723784225129,-2.1015750667021176
1.4640347866991272,1.6768003943000467,-1.7650934203520807,-2.4894640287831957,-1.6358411031414755,1.802418671980901,-2.1029204993690973
1.464882560967328,1.6811998487822706,-1.7661650670282594,-2.4910459334937958,-1.6367836152834543,1.8034503095244512,-2.104131386283629
1.4656455561584811,1.6851593543130892,-1.76712954903682,-2.4924696455304667,-1.6376318803225045,1.8043787624877097,-2.1052211823884215
1.4663322502434373,1.6887229065152163,-1.7679975828445247,-2.493750984435169,-1.6383953223190741,1.805214353969879,-2.1062019970689705
1.4669502734037143,1.6919301013032377,-1.7687788132714588,-2.494904187753444,-1.6390824230427543,1.8059663738067144,-2.107084728721588
1.4675064928083548,1.6948165748834563,-1.7694819206556995,-2.4959420692423073,-1.63970081617891,1.806643182087196,-2.1078791858619508
1.4680070889131982,1.697414399747891,-1.7701147173015161,-2.496876161255424,-1.640257372119382,1.8072523022805314,-2.1085941961207526
1.4684576241304292,1.6997524410642457,-1.7706842342827511,-2.4977168428883325,-1.6407582742777833,1.8078005050202484,-2.109237704338219
1.4688631046314184,1.7018566774231987,-1.7711967995658626,-2.498473455308079,-1.641209087776117,1.8082938834857656,-2.1098168608479537
1.4692280359695395,1.7037504895080313,-1.771658108320663,-2.499154405549084,-1.6416148212649677,1.8087379212265071,-2.110338100931456
1.469556473140956,1.7054549198949476,-1.7720732861999833,-2.4997672599288157,-1.64197998256343,1.8091375531881229,-2.1108072163264437
1.469852065639559,1.7069889068714827,-1.7724469462913715,-2.5003188281214337,-1.6423086287364332,1.8094972206236437,-2.1112294195837578
1.4701180980066144,1.7083694948715622,-1.772783240373621,-2.500815238823709,-1.6426044111654354,1.809820920503513,-2.1116094019881153
1.4703575263256203,1.7096120238658419,-1.7730859050476455,-2.501262007854078,-1.6428706161129285,1.810112249976555,-2.1119513856864174
1.4705730110678255,1.7107302998120382,-1.7733583032542675,-2.5016640994415713,-1.6431102012311947,1.810374446378359,-2.112259170602928
1.4707669466533155,1.71173674805944,-1.7736034616402274,-2.5020259813856796,-1.6433258284207535,1.810610423233596,-2.1125361766627004
1.470941488056087,1.712642551412337,-1.7738241041875913,-2.5023516747000945,-1.6435198934034183,1.8108228026538948,-2.1127854817924643
1.4710985747486904,1.7134577743865935,-1.7740226824802188,-2.5026447982919615,-1.6436945523384172,1.8110139444925428,-2.1130098561212693
1.471239952252467,1.714191475040157,-1.7742014029435835,-2.5029086091731187,-1.6438517457771995,1.8111859725809893,-2.1132117927609357
1.4713671915328042,1.7148518056201822,-1.7743622513606119,-2.503146038650134,-1.6439932202230063,1.8113407983395091,-2.113393535508353
1.4714817064548966,1.715446103145178,-1.7745070149359372,-2.5033597248952746,-1.644120547534683,1.8114801420250375,-2.1135571037774636
1.4715847694939528,1.7159809709287244,-1.77463730215373,-2.503552042260329,-1.6442351423902732,1.8116055518528122,-2.113704315037974
1.471677525874392,1.7164623519506461,-1.7747545606497437,-2.5037251276589965,-1.6443382780043891,1.8117184212047193,-2.113836805010137
