0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17078801804394816,-0.038723070160793176,-0.16982134492584483,-0.09301537562838604,-0.1555599703732404,0.1790371114845067,-0.2399497118313289
0.3244978510851835,-0.10306175936759718,-0.32263222156154353,-0.27198920101533125,-0.29556394370915673,0.3401707432796489,-0.45591817431464887
0.46283797655478254,-0.17780901544013517,-0.4601299589764498,-0.4911882725415594,-0.4215675197114815,0.48519179081232,-0.6503109675839904
0.587341328362447,-0.24142754228719943,-0.5839423475317151,-0.6884642631765467,-0.5349707381135738,0.6157090004119848,-0.8252315927874653
0.6993936463346196,-0.2961678345826748,-0.6954084834569323,-0.8660090747886899,-0.6370336346754568,0.733173908090266,-0.9826427266061166
0.8002431676237389,-0.3431075339824698,-0.7957470708755376,-1.0257979683738696,-0.7288902415811516,0.8388927129952483,-1.1243059352178826
0.8910089286629422,-0.3822242740673612,-0.88605513875729,-1.1696079199594651,-0.8115611877962768,0.9340398815068205,-1.2518022297268838
0.9726977417630803,-0.4125124334216639,-0.9673300360842328,-1.2990370380521974,-0.8859650393898896,1.0196722520625427,-1.3665496907971395
1.0462156497012132,-0.43209948868697945,-1.0404725300991995,-1.4155233501106903,-0.9529286143077982,1.0967413580363785,-1.469823172649414
1.1123814703706427,-0.4383562530484691,-1.1063006861579303,-1.520361030963334,-1.0131959057948825,1.1661037145213313,-1.5627692125849328
1.171930175150686,-0.4280258149415496,-1.165545909248933,-1.6147149437307133,-1.0674365820657734,1.2285300713216032,-1.646420494508566
1.225522526542066,-0.3973786836476719,-1.218866343936703,-1.6996334652213547,-1.1162534496769243,1.2847143409348478,-1.721706281548962
1.2737495163518378,-0.342404998494348,-1.2668539199657873,-1.7760601345629319,-1.1601894215961792,1.3352820489491382,-1.7894622873825432
1.3139654567717898,-0.27750588067802545,-1.3080538999416702,-1.8444158737235579,-1.1996345433328055,1.3822350186454426,-1.8501163807355152
1.3528062093808746,-0.20707459903737846,-1.357569896490973,-1.853877893296186,-1.2320123752179177,1.4233535447283368,-1.90611043138159
1.3665480598619733,-0.1327854132708804,-1.3919163051427628,-1.833578096881709,-1.2627395185840413,1.4603747853123283,-1.955918385508924
1.3661180349511555,-0.05058190448811374,-1.422635764106242,-1.8115905672931627,-1.2912487803237496,1.4938121095825179,-2.000522929413046
