0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1673003866941381,-0.039113382060288804,-0.1778110918326933,-0.09236675623593442,-0.162735145368829,0.1846241700862547,-0.2303994240074074
0.3178713579913103,-0.10208198525692236,-0.33782046178278335,-0.2681256694317805,-0.3091967762007751,0.3507859518683113,-0.43776942332340923
0.4533887737822885,-0.17590308080961975,-0.4818788285616532,-0.48763518406273804,-0.44101224394952665,0.500331008076237,-0.6243882241784111
0.5753480159428617,-0.24013592452572213,-0.6114978201374843,-0.6911621654660125,-0.559646164923403,0.6349210895125299,-0.7923528661510477
0.6851114391533726,-0.294886683657962,-0.7282057684075748,-0.874331374891083,-0.6664166937998918,0.7560515587483856,-0.9434979376608329
0.7839022906573381,-0.34144925233789125,-0.8332677435156766,-1.039181911505749,-0.7625101697887317,0.8650695774445071,-1.0795206409503597
0.872815465455941,-0.3799150272500821,-0.9278266565546283,-1.1875474196952285,-0.8489942981786875,0.9631860649057977,-1.201940787152716
0.952836559441576,-0.40929034358376126,-1.0129258762155213,-1.321076598908345,-0.9268300137296478,1.0514907477030455,-1.3121199938587684
1.0248526009674506,-0.42761934842776755,-1.0895087452161027,-1.4412529752407002,-0.9968823656416964,1.1309650631497679,-1.4112820089216718
1.0896665379470245,-0.4321050254170921,-1.1584331899043179,-1.5494117139398198,-1.0599296069086093,1.202492185313352,-1.500527666384635
1.14799819322169,-0.419260464197797,-1.2204650011361662,-1.6467545787690274,-1.1166723160777319,1.2668669220550994,-1.5808485125668519
1.2004942167091863,-0.3851007912828754,-1.2762931907247652,-1.7343631571153144,-1.1677411905554043,1.324804917806409,-1.6531366972554757
1.2477306310441538,-0.3253860012153128,-1.3265372157420747,-1.8132108776269726,-1.2137044819223812,1.376951458680856,-1.7181942371202454
1.2901875139361394,-0.23587617986282933,-1.3717524377307293,-1.884173826087465,-1.255075702545029,1.4238928676683265,-1.7767393759825438
1.3246261806065576,-0.11868833682692591,-1.412351450503009,-1.948224229867828,-1.292879530581956,1.467287908303588,-1.8292703965880095
1.359607868543172,0.030079345064041044,-1.4891044511065719,-2.0054301941472312,-1.3254205029332147,1.505410541607469,-1.8768567012653807
1.3745034782449441,0.20345461104304857,-1.545511635428555,-2.057138619795364,-1.354974730359606,1.5401416741812997,-1.9196608676863822
1.3809165471948077,0.35943984625457626,-1.5689951267433278,-2.1037283895870953,-1.381802056521115,1.5715030802521412,-1.9580802767394097
1.409578258651043,0.4997767584264373,-1.5899925530509063,-2.1456395868515754,-1.4063143329188845,1.598483885356862,-1.992632815223323
1.4359963820317396,0.6260792874121972,-1.608867055650772,-2.1833596643896076,-1.4284311133800445,1.6233581494768057,-2.0237444995407268
1.459705248753227,0.7397514432693613,-1.6258560270303297,-2.2173077341738363,-1.4483255969924893,1.6456592515736732,-2.0517441021362073
1.481035999346779,0.8420563151114951,-1.6411462073809056,-2.2478609969796426,-1.4662285360798692,1.665717868193713,-2.076943913681716
1.5002335737136903,0.9341307062447255,-1.6549073750649967,-2.275358933504868,-1.4823412557439324,1.6837706650086817,-2.099623700585595
1.5175115484896162,1.0169976758531891,-1.6672924289338937,-2.3001070763775706,-1.4968429731478183,1.7000188942938776,-2.120035402067055
1.5330615423115586,1.0915779492316584,-1.6784389727058475,-2.3223804049630035,-1.509894494227941,1.714641966839554,-2.138405912156907
1.547056610547667,1.1587002117182188,-1.6884708494180503,-2.342426400689893,-1.5216411030243289,1.7278031388258923,-2.1549392463632526
1.559651476775671,1.2191101905487451,-1.6974995485986082,-2.3604677968440932,-1.5322121381271032,1.7396457347166785,-2.1698196114615134
1.5707306725642036,1.2734030390784112,-1.7057092186411449,-2.3768515039652485,-1.5402831608982719,1.7531261931768691,-2.1818540184037536
1.5805902033414938,1.3222255632488207,-1.71316450054085,-2.3916548586273514,-1.546759263935992,1.7662862339027772,-2.1941185350180574
1.5895377348145667,1.3661885675635064,-1.7198525172166197,-2.404935391583262,-1.5530508329514912,1.7772366956994519,-2.205145171883277
1.5976870817215578,1.4057836763568425,-1.725824580463592,-2.4168423416898013,-1.5592687152407376,1.7859653185288156,-2.214558587235401
1.605094130701311,1.441441642528437,-1.7311723725891017,-2.4275276911985473,-1.565232198697228,1.7930524664122554,-2.222564805742682
1.6117673238897088,1.4735392301353334,-1.73598856339631,-2.437132233075377,-1.5706807760344523,1.799328630022597,-2.2301038993936095
1.6177818049876957,1.5024291454826026,-1.7403137373616726,-2.445764142397166,-1.5756962003084387,1.8048493540978252,-2.237113617965854
1.6232064996280196,1.5284346196426875,-1.7442056149391432,-2.4535285910216325,-1.5802557708182825,1.809661963225959,-2.2433088958711407
1.6281035719622374,1.551842906526364,-1.7476945116852143,-2.460508484544765,-1.5844870925072747,1.813917427098419,-2.24903307252677
1.6325363687267904,1.5729195409167314,-1.7508276397154896,-2.46677346488011,-1.5884506368400542,1.8175030993507053,-2.2540864564647816
1.6365268523253569,1.5918872296212854,-1.7536437106757434,-2.4724169617378546,-1.5920007608926516,1.8207552499015083,-2.2587588047529854
1.6401200718909232,1.608958618923137,-1.7561782183965429,-2.4774978670443666,-1.5951908900176694,1.823702922094185,-2.2631082537325193
1.6433448420666208,1.6243279396049273,-1.758482970831748,-2.4820463879309544,-1.5981546905606128,1.8264255367793294,-2.2675537905863137
1.6462467822421307,1.6381610835331424,-1.7605592046592338,-2.4861397098826874,-1.6008225642715765,1.8288892727981787,-2.271547431629739
1.6488573712438295,1.6506115273999857,-1.7624295046831344,-2.489819697820666,-1.60323801246495,1.8310645768527134,-2.2750583491232437
1.651207414543405,1.6618175613534796,-1.7641134842501438,-2.4931317058943354,-1.6054165410045653,1.8330394324197927,-2.2782578129195112
1.6533290856543614,1.6719036660116564,-1.76562374220979,-2.4961157422667575,-1.6073753336021503,1.834784578717461,-2.281085415721067
1.655241783856283,1.6809806573365265,-1.766978968115649,-2.498805147692229,-1.609125294469466,1.8363261518682046,-2.28354414532588
1.6569666844135646,1.6891504098745087,-1.7681958877195343,-2.5012293753698507,-1.6106977231014334,1.8377481420070532,-2.2857983255724323
1.6585270443236273,1.6965020928484564,-1.769277085741068,-2.503416382553544,-1.6121166182339657,1.8389746983730684,-2.2876621477899937
1.6599293651248823,1.7031176000386974,-1.7702491561040188,-2.505386582245138,-1.6133864499971036,1.8401036738506498,-2.2893614650314285
1.661177595685985,1.7090721505452287,-1.7711373080919377,-2.5071506225736475,-1.6145261039385457,1.8411375218461328,-2.290900076848765
1.662292385455817,1.714430600112121,-1.771942681175045,-2.508735841701526,-1.6155443469308013,1.8421078527623505,-2.292335108953196
1.663291843846792,1.719251667937374,-1.7726688326442566,-2.5101656266721477,-1.6164370088901128,1.8430069512600604,-2.293663628388573
1.6641949398603078,1.7235885162933973,-1.7733134965740107,-2.5114594419333294,-1.6172332339774529,1.843826525671409,-2.294856326413415
1.6650037352971718,1.727490573406986,-1.773894416105524,-2.5126253264012095,-1.617939230291126,1.844595140952939,-2.2959548026403245
1.6657293025296307,1.731001209869645,-1.7744167499998704,-2.5136766991133843,-1.6185643268642886,1.8453074187768208,-2.2969634150290705
1.666377990059756,1.7341601177625137,-1.774889425020971,-2.5146240216109135,-1.6191102370214585,1.8459757555506995,-2.2978964329512324
1.6669566760070154,1.7370024851981687,-1.7753172083928968,-2.515477276111384,-1.6195891735447951,1.8466237056508745,-2.298777985251802
1.667472168070997,1.7395593354295493,-1.7757038959444953,-2.5162465514387073,-1.6200047238130746,1.8472375590604078,-2.299592048813374
1.6679324016338881,1.7418586880857212,-1.7760522692499188,-2.5169429552695033,-1.6203366042990066,1.84778669415325,-2.3003002135644266
1.6683422645203712,1.7439266973299086,-1.7763667281397444,-2.5175729822155892,-1.6206080161440426,1.848310234803527,-2.300949120926556
1.6687076374714207,1.745785496035967,-1.7766477399613536,-2.518145407445032,-1.6208148306104293,1.8487897177680284,-2.301501742144303
1.669031784148155,1.7474567464545705,-1.7769001743553712,-2.518664993430542,-1.6209773916079961,1.8492727037844612,-2.3020289328254506
1.669320716687143,1.7489572411999474,-1.7771189115281774,-2.5191408854517956,-1.6211047078247147,1.849725375825177,-2.302475451312927
1.6695727513993415,1.750306532006402,-1.7773138823715464,-2.5195747831563793,-1.6212217531314728,1.8503029739012637,-2.303040413285462
