0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1436425445680291,-0.039316887275054474,-0.17262842582131552,-0.09213990758325072,-0.15953537883985833,0.17998460630700375,-0.20838943320909706
0.27292147495287916,-0.10236110002359132,-0.3279890537153979,-0.26930472275641326,-0.3031172197957308,0.3419705167788529,-0.39594450646405427
0.3892735215732305,-0.17565904674428945,-0.4677688255806347,-0.49276325847263247,-0.43234087665601606,0.4877587587457084,-0.5647702947574937
0.4939873864350172,-0.23455355901638664,-0.5936390138356408,-0.6938726802762101,-0.5486421678302729,0.618966342552388,-0.7166786753757199
0.5882295592661024,-0.2813460246612689,-0.706964527234794,-0.8748668998187449,-0.6533133298871039,0.7370525785886727,-0.8533759145663936
0.6730518119396386,-0.3171528915802616,-0.8089863746049014,-1.0377597640122134,-0.7475173757382518,0.8433308710118275,-0.9763943783249845
0.7493947577248598,-0.34190677088375393,-0.9008151391251268,-1.1843632552826329,-0.832301017004285,0.9389819237358136,-1.0871098326750208
0.8181036614622214,-0.35445857839578865,-0.9834598234238482,-1.3163067273442193,-0.9086062941437149,1.0250679620758452,-1.1867549495373677
0.8799183052077075,-0.3527036433494622,-1.057819088362358,-1.4350734547018618,-0.9772872529065186,1.102555848801044,-1.2764391773992756
0.9355493928696712,-0.33370612020444096,-1.1247424268070167,-1.5419631607003037,-1.039100381916506,1.172294927743891,-1.357154383158158
0.9856013733404744,-0.29386746419232457,-1.1849734314072098,-1.6381714605263995,-1.0947365300182879,1.2350648729795053,-1.4297968874022204
1.0305692242868332,-0.22909919345808938,-1.2391813355473833,-1.7247922530079467,-1.144827234804869,1.291578377284993,-1.4951707444851454
1.0706318656675902,-0.13491472741159904,-1.2879684492735395,-1.8028714711930451,-1.1899755780363934,1.3425125604440977,-1.5539901863020833
1.10511694947381,-0.006243116903619034,-1.3318768516270802,-1.8733594246150045,-1.2307699698989925,1.388419062290275,-1.6068856557951694
1.1339075556069007,0.16137216303629054,-1.371394413745267,-1.9365409749484441,-1.2676929337429899,1.4290058081547254,-1.6544345158544818
1.1566631845968554,0.3182666491008844,-1.4077405004220098,-1.9925416814577805,-1.3013181454829281,1.4635422498145232,-1.6968774798137782
1.1858281378195128,0.46071073266008916,-1.4396716976607034,-2.0439912392604858,-1.33028426864094,1.4985510440516343,-1.7356975369805063
