0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1708780395605012,-0.03890158500279755,-0.1735823732786501,-0.0927331564772075,-0.1595819020566099,0.18217290801658537,-0.23273389370371916
0.32466889241138186,-0.10266235985254951,-0.32978125708556344,-0.2702243741060867,-0.3032056139075588,0.34612867042931317,-0.4422068019833781
0.4630847742076354,-0.17883368627472707,-0.4704046378018742,-0.49370303084249445,-0.4324669545734128,0.4936884397925392,-0.6307216305369696
0.5876529416530841,-0.24485895262847335,-0.596947879832434,-0.697855273701615,-0.5488021611726813,0.6264916567209408,-0.8003860857795386
0.6997639581043297,-0.30197099160776386,-0.71087839977902,-0.8815880802878691,-0.653503847112023,0.7460139808518557,-0.9530642404306638
0.8006666322562482,-0.3514062615846523,-0.813435589627197,-1.046946162919249,-0.7477353644574306,0.8535845250617402,-1.090467794385754
0.8914800129544199,-0.39322323069884313,-0.9057392843940353,-1.1957684424327832,-0.8325437300682974,0.9503982111297935,-1.2141307133010362
0.973211482577898,-0.4264140053477762,-0.9888098323052711,-1.32970864897667,-0.9088712591180775,1.0375304055012748,-1.3254281623797957
1.046768017794542,-0.4490169845893098,-1.0635694102259377,-1.4502549084190526,-0.977566164198636,1.1159494384577626,-1.4255963926069035
1.1129686652551147,-0.45822711547782685,-1.1308529667299185,-1.5587465419171969,-1.039391643045238,1.1865266895416853,-1.5157477226701632
1.1725488820237495,-0.45053209031321406,-1.191408090283941,-1.6563890120655267,-1.0950346632976398,1.250046360039279,-1.5968838127076068
1.2261701238206946,-0.42189124657899735,-1.2459075202227485,-1.7442672351990236,-1.145113575527043,1.3072143765803115,-1.669906055316438
1.2744255241168159,-0.36796802035500625,-1.294956434172274,-1.8233576360191708,-1.1901851813097128,1.3586666039359747,-1.735625322089616
1.3178343846666278,-0.2843930921474034,-1.3390983585339176,-1.8945389967573032,-1.2307517340580176,1.4049780047355251,-1.7947697424044153
1.3567517177625,-0.1669666199183172,-1.37881988257525,-1.9586022214216223,-1.2672680623049841,1.4466804541531553,-1.8479890652681468
1.3919168153984216,-0.015168854657576197,-1.4592767970839673,-2.0159018867524385,-1.2990597037746983,1.48440752946022,-1.8960583505769966
1.4236489971341655,0.16269592544288178,-1.5292951681373936,-2.0678254840449006,-1.3282060436794547,1.5185617949847179,-1.9392535555731536
1.444014445927765,0.3226823143508518,-1.5499375347236728,-2.11456005998046,-1.3550218556196236,1.5483598751083154,-1.9779329591321277
1.470947586443098,0.466674166481829,-1.568567058619144,-2.156621178322464,-1.3791288490521716,1.5760614753061208,-2.0128673976416023
1.4948772347162853,0.596268078833559,-1.5853473961231914,-2.194476184830267,-1.4008186528354345,1.600805896619994,-2.044296468805028
1.5162822710417123,0.7129026700645926,-1.6004532935109965,-2.2285456906872896,-1.4203225176434962,1.6229213075511943,-2.0725781152547826
1.5355336007302713,0.8178737339653046,-1.6140487412462352,-2.25920824595861,-1.4378727431604423,1.6428038631075987,-2.0980314544194076
1.5528585470775198,0.9123476743161923,-1.6262846354355789,-2.2868045457027986,-1.4536674532748826,1.660695600233609,-2.120939501481076
1.5684508742684313,0.9973742175796109,-1.6372969373349895,-2.311641215472568,-1.467882622049776,1.6767978558675705,-2.141556755823596
1.582483955197434,1.0738981060184039,-1.6472080085605274,-2.3339942182653606,-1.4806762637815798,1.6912898470159996,-2.1601122870942313
1.595113726384173,1.142769605530998,-1.6561279725907003,-2.354111920778874,-1.4921905397810769,1.704332633682266,-2.1768122656740836
1.6064805202245547,1.2047539550779114,-1.6641559402069,-2.372217853041036,-1.5025533879202573,1.7160711408592544,-2.191842246478607
1.6167106346451479,1.2605398696673922,-1.6713811110597578,-2.388513192076982,-1.5118799511975758,1.726635797177101,-2.2053692292193494
1.6259177376173137,1.3107471927973542,-1.6778837648270357,-2.4031789972093334,-1.5202738581373978,1.736143987835745,-2.2175435136896384
1.634204130290991,1.3559337836141907,-1.6837361532175197,-2.4163782218284493,-1.5278283743810623,1.744701359422444,-2.228500369713725
1.6416618836970294,1.3966017153493135,-1.689003302768922,-2.428257523985654,-1.5346274389998638,1.7524029938488057,-2.238361540135565
1.6483104265152873,1.433172029091722,-1.693757756604673,-2.439003861491878,-1.5401915937989732,1.7601170944505387,-2.2477817659728796
1.6543139202408361,1.466091492717451,-1.6980239971242193,-2.4486623413466098,-1.5453633724458125,1.7668529254462337,-2.2561303184318744
1.659734224784853,1.495728267023201,-1.7018622146127576,-2.4573376457956946,-1.5501603396796604,1.772589232859499,-2.2634069967513297
1.6646213692913447,1.5224066488761714,-1.705316417899025,-2.465138510936092,-1.5545754406047432,1.7777677020853249,-2.270049484176604
1.6690275476068357,1.5464199936295495,-1.7084211248401766,-2.472154225474062,-1.5586072095142594,1.782346112784478,-2.2759356663503056
1.6730029592814675,1.568039304363159,-1.7112197772290052,-2.478455927266705,-1.5623283906201868,1.7862832718711252,-2.28105330710782
1.6765808297887337,1.587496684023419,-1.7137385643788516,-2.484127458880084,-1.5656774536157296,1.7898267150481504,-2.285659183789345
1.6798009132453493,1.605008325717661,-1.7160054728136425,-2.489231837332125,-1.5686916103118653,1.7930158139067982,-2.2898044728025515
1.682698988356377,1.620768803242486,-1.7180456904048884,-2.4938257779389623,-1.5714043513385225,1.7958860028789567,-2.293535232914286
