0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1477717200231169,-0.039602652751439156,-0.18321674654658376,-0.0914730569521992,-0.16991453943925894,0.18404803998761485,-0.21044998430264314
0.2807668987904787,-0.10097585347445098,-0.3481110947425975,-0.26470214747736387,-0.322837624934592,0.3496908985281586,-0.3998577174668815
0.40046571296160627,-0.17000432932316945,-0.49656799128388107,-0.4794509039877545,-0.4604684018803917,0.49876885498284834,-0.5703088463276733
0.5081869837195234,-0.22855418703699842,-0.63012319754231,-0.6831937558031027,-0.5843361011316114,0.6329386043363657,-0.7237306296136967
0.6051374713713986,-0.2749067932995983,-0.7503918796185695,-0.8665556663862622,-0.6958170304577092,0.7536907827659652,-0.8617809234877052
0.6923999002875656,-0.31039803747679356,-0.8586741181342346,-1.0315788253267018,-0.7961498668511972,0.8623687949010674,-0.986015268516363
0.7709398555200533,-0.3350966202589445,-0.9561381594753032,-1.1800996916709854,-0.8864494196053363,0.9601796903425499,-1.0978254688877251
0.8416253429896817,-0.34792521023229656,-1.0438514155776994,-1.3137689576758356,-0.9677190170840616,1.0482094431939708,-1.1984564865680674
0.905230936632249,-0.3468111233721945,-1.1227670120785895,-1.434071833268984,-1.04086211757182,1.1274365029987037,-1.2890267918701537
0.962470365474506,-0.3288249652674016,-1.1937901524951724,-1.5423444213028175,-1.1066916257731827,1.1987428818460955,-1.3705387453249855
1.0139675476590477,-0.2903885539421622,-1.2577091041036148,-1.6397897505332675,-1.165939880876701,1.2629239193446586,-1.4438960117745565
1.060239505506143,-0.22748165911868246,-1.3152318610192733,-1.7274905468406725,-1.2192676304924486,1.320703328892082,-1.5099072707986116
1.1015390254657844,-0.13579658350663265,-1.366997119033136,-1.8064212635173371,-1.2672705050706488,1.3727530566629116,-1.5692900037512236
1.1374417291568981,-0.010672267155330373,-1.4136063788877147,-1.8774589085263351,-1.310469440202729,1.4196252007463925,-1.622694727815314
1.1677503849996307,0.1519295384293597,-1.4555896077385775,-1.9413927890344334,-1.34930830200602,1.4612186134781506,-1.6707577468981625
1.1883952087255907,0.3085221256594771,-1.4947322777466336,-1.9988879977446445,-1.3831979994875605,1.496321685143346,-1.7140464702589162
1.2176562306295287,0.44925730284103094,-1.528537058534908,-2.050678969330912,-1.4148107001218138,1.5309850363958255,-1.753060776631733
1.2439147999919233,0.5759196795820487,-1.5589683115433899,-2.0972908437585525,-1.4432775545884582,1.562220215327296,-1.7881686477569385
1.2673243462996868,0.6899170515688586,-1.586371186709169,-2.139241530743429,-1.4688715979404074,1.5900889134997287,-1.8197674465426266
1.2883666995687055,0.7925147205385492,-1.61103523245401,-2.176997149029818,-1.491900134664624,1.6151318670073778,-1.8482075205838935
1.3073028235845134,0.8848526172360041,-1.633232967350071,-2.210977205487568,-1.5126251787339577,1.637667057215087,-1.8738037347092025
1.3243451735630885,0.9679567313018351,-1.653210933574893,-2.241559256299543,-1.531277772672126,1.6579485822870461,-1.8968402843975987
1.3396832614934444,1.0427504441126851,-1.6711910955891425,-2.2690831020303204,-1.5480652412585614,1.676202048087639,-1.9175731020767213
1.3534874714120297,1.1100647930691319,-1.6873732280043887,-2.2938545631880203,-1.5631740439489135,1.6926300526452733,-1.9362325754361818
1.3659114672504746,1.1706477364425063,-1.7019370818375221,-2.31614887822995,-1.5767724523042952,1.7074156939679777,-1.9530258233863196
