0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17025569325933892,-0.11859590462716407,0.13248546586408,-0.24046460930475172,-0.16792299149299378,0.18345763362856227,-0.20921891022011052
-0.3234860300345491,-0.2406661162740571,0.2516458591796694,-0.4655610933081399,-0.31905368383668814,0.3485680005925466,-0.39748504949777363
-0.4613931737569301,-0.3665514721605674,0.35889199035497044,-0.6681476389668202,-0.455072445862284,0.49716724806302304,-0.5669266338898666
-0.5855094471288083,-0.5004755084532173,0.4554135084127413,-0.8504754973709261,-0.5774891855930581,0.6309064570088471,-0.7194239826566385
-0.6972139743896992,-0.6300538987598417,0.5422828746647351,-1.0145704092386827,-0.6876646736734433,0.7512714411728916,-0.8566716014267554
-0.7977479419524305,-0.7573882018710535,0.6204653042915296,-1.1622557737018073,-0.7868227015192496,0.8595996591474644,-0.9801944194862935
-0.8882284021583697,-0.8835906288234047,0.6908294909556446,-1.2951725330426926,-0.8760651274077195,0.9570946708959407,-1.0913649101321636
-0.9696608213054174,-1.0089625629925625,0.7541572589533481,-1.4147977533306682,-0.9563829456222511,1.0448402189857178,-1.1914182853153328
-1.042949847008639,-1.1331317883964285,0.8111522501512812,-1.5224603502937202,-1.028669436492989,1.1238105221144068,-1.2814662491604698
-1.1089100412087518,-1.2551632562929136,0.862447742229421,-1.6193568627543424,-1.0937268113986083,1.1948840564436038,-1.3625093845421503
-1.1682742855030215,-1.3736519069052433,0.9086136850997468,-1.7065638523626971,-1.152278082389533,1.2588505154102436,-1.435448201958941
-1.221702007257786,-1.4868063655135662,0.9501630336830401,-1.7850501383961541,-1.2049744378038103,1.3164198407261491,-1.5010930760099401
-1.269786883681831,-1.5925273546288252,0.987557447408004,-1.8556878286619651,-1.2524012493509544,1.3682318758460452,-1.560173415707499
-1.3130633296927883,-1.688482345168507,1.0212124197604715,-1.9192618319969876,-1.295085111479274,1.4148629918631024,-1.6133457474578807
-1.352012899079244,-1.7721777753280896,1.0515018948776924,-1.976478105031687,-1.3334984030009585,1.4568348242976317,-1.6612013147940092
-1.3870675363014793,-1.841028321000585,1.078762422483191,-2.027973206825345,-1.3680707486590467,1.494609328712532,-1.7042712319858522
-1.4186161004458413,-1.839342656800468,1.1224808541606188,-2.0625842452334417,-1.399187055312228,1.5286033407123787,-1.7430338172649642
-1.4470103053151209,-1.8268708529227142,1.1548267466719078,-2.105469375237894,-1.427190912282522,1.5592009713357788,-1.777920491264709
-1.4725653816705797,-1.815647003010158,1.171754789097985,-2.1440654419470007,-1.452393658109196,1.5867405098339586,-1.8093186050946455
-1.495564838114103,-1.8055454101874155,1.1869900272814544,-2.178801876917186,-1.47507636924126,1.6115256355530547,-1.837576847250728
-1.5162647348899834,-1.796453161274305,1.2007011943654538,-2.2100645837867203,-1.4954907648944686,1.6338323681297415,-1.863009932705554
-1.5348947230519192,-1.788270127298731,1.2130411800377328,-2.2382010199693014,-1.5138635834214873,1.65390898479166,-1.8858998319672318
