0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17176289270397893,-0.03860391988983827,-0.16566728126878694,-0.09329243217930097,-0.1532461888957681,0.17771652476926977,-0.23241220096495827
0.3263501072078922,-0.10361056022593214,-0.3147379530473677,-0.2738349194940124,-0.29116775890195934,0.3376616799561143,-0.4415975278444187
0.46548029502761723,-0.1820535453302708,-0.4488743316085587,-0.5011825590370247,-0.4152971719075315,0.48161307290050426,-0.6298841105999093
0.5906948474667519,-0.24955832645089232,-0.5696625629758517,-0.705791997001137,-0.5270136436125464,0.6111676245669844,-0.7993086872277854
0.7033871608385769,-0.30840694904571053,-0.6784022855804596,-0.8899373614114597,-0.6275584681470598,0.7277662064644076,-0.9517751275479611
0.8048119259699762,-0.35969110804189,-0.7762822862710592,-1.0556670999881517,-0.718048810228122,0.8327052273954343,-1.0889893907890777
0.8960948531461703,-0.40336958686815994,-0.8643759345437969,-1.2048238507099014,-0.7994901181010778,0.9271504899081329,-1.2124819174107127
0.9782491418873599,-0.43837054155741983,-0.9436584146818197,-1.3390650299991962,-0.8727872951867381,1.0121511463508068,-1.3236257964379239
1.0521863259780109,-0.4626926526249716,-1.0150103341588053,-1.4598832710412177,-0.9387553458805934,1.08865243064742,-1.4236557426327494
1.1187301406017975,-0.4735040203174881,-1.0792270616880921,-1.5686193908876758,-0.9981262378529041,1.1575033308310216,-1.5136827955057033
1.1786197799794118,-0.46726296357503533,-1.1370221164644505,-1.6664815571441733,-1.051559952813472,1.2194688923992585,-1.594707117349562
1.2325204096409308,-0.43987996613348657,-1.189037665763173,-1.7545574665817059,-1.0996503302011174,1.2752378363255648,-1.6676289875441441
1.2810301991675352,-0.3869315489144586,-1.235851660132023,-1.8338262774090386,-1.1429320304368606,1.3254300647762987,-1.7332586048500618
1.3246811346960257,-0.3039123513028242,-1.2779842550639882,-1.9051722817875325,-1.1818883326441187,1.370604657077813,-1.7923247553497716
1.3544189225929006,-0.21628285779440648,-1.316189716877838,-1.9176277094805387,-1.2143628996233797,1.4123622440423582,-1.8466705622720916
1.3661713858060436,-0.1283914073063211,-1.3498869756783414,-1.8888836326829348,-1.2445264599246237,1.4496925851585656,-1.895074116674849
1.3604151567833918,-0.03323408298108485,-1.3802411803364125,-1.8597774134871934,-1.2730027746677788,1.4829018107925513,-1.938189092008186
1.343018903386529,0.06805799608637376,-1.4079628639487056,-1.8341866325229998,-1.298574925793065,1.5128733773570626,-1.9770178798245892
1.3809322413912175,0.17414503732362052,-1.5021780252764638,-1.8061725656969578,-1.3217374425897477,1.5399459849012784,-2.0118079430636326
1.4150229726006536,0.2921377054964644,-1.6040590888640447,-1.793737374099058,-1.3427457855438614,1.5640562335041301,-2.043039551605839
1.445186826960767,0.4262930082195825,-1.7112340349560067,-1.8012360750570664,-1.361184042828029,1.58572805511558,-2.071218119929235
1.4724282103991249,0.5599105620806748,-1.8116971894620355,-1.824599136354748,-1.3774753499291748,1.6052971030096588,-2.0967245850811733
1.49683983047734,0.6801366763988723,-1.8963068441051167,-1.8577185759307546,-1.3922529976976328,1.6226376026175766,-2.1197203718333215
1.5187580970676895,0.7883305661477118,-1.968933388967898,-1.8961571903396444,-1.405478321998018,1.6381350498261351,-2.140482703292097
1.538480430654809,0.8857021421733661,-2.0240796362914715,-1.938059227548609,-1.4173452495090224,1.6520892747407245,-2.1593773914529373
1.5562777199245756,0.9733424323073198,-2.0586668936287023,-1.9884926014137712,-1.4283413399269311,1.664778198673683,-2.1759544172774796
1.5722572879624959,1.0521968908265587,-2.073478265092458,-2.0428910669969937,-1.4378963137015193,1.6759182734459699,-2.1910031750149463
1.5868566135380466,1.1232193308215987,-2.0639801578676096,-2.09300183500955,-1.4471212718769633,1.6857906712941626,-2.204396937630099
1.5999389038715965,1.1871262329086372,-2.0287569891856885,-2.1383957250358527,-1.4556403608932094,1.6948903483334001,-2.2163967454676317
1.61170801585413,1.24464156228178,-1.9915990512122872,-2.179279768393937,-1.4633225134876064,1.7031168555323644,-2.2271496596087137
1.6220785905001032,1.296360893388655,-2.000867858567794,-2.216338788109172,-1.4701654213588187,1.7101828743361434,-2.2365889896735007
1.631589958445615,1.3429464070292902,-2.009821510711674,-2.2495096502491565,-1.476371292513426,1.7166825532505856,-2.246354563669787
1.640195503867949,1.3848813411276837,-1.9942133692791806,-2.2792829488384805,-1.4819782954910072,1.7227232115226618,-2.254118931173977
1.6479204205923086,1.4226256470036598,-1.9892254457558822,-2.3060288697844253,-1.4869500934752184,1.7270087668218306,-2.2596010114629945
1.654850543838919,1.4565890769594612,-1.9916389021182077,-2.330168573461968,-1.4913511737268017,1.7312915304791996,-2.2657309259761598
1.6610995434859388,1.4871536833524899,-1.996893659060749,-2.3519529197401665,-1.495385474455572,1.7357296672676807,-2.272547990076133
1.6667439312770707,1.5146660538346635,-1.990084328668005,-2.3714734436717624,-1.4989400042278684,1.7389392817284357,-2.277815512950595
1.671836553914728,1.5394283888930356,-1.957823590245273,-2.389047389009915,-1.5022891274555585,1.7427193167823614,-2.2823100545019774
1.6764318543241425,1.5616976206047783,-1.9277593124522627,-2.4048621950725875,-1.5053149949434261,1.7459624086208412,-2.2862344359911755
1.680559301931252,1.581747081482933,-1.900700864228409,-2.4190979554262007,-1.5080338854794615,1.7489773976618008,-2.2899054771001257
1.6842695908040453,1.5997961397632872,-1.8763482339188442,-2.4319114581530323,-1.5104781852574571,1.751747840207932,-2.2932739129825555
1.6876109351614403,1.6160369620954163,-1.854430344789786,-2.443443635093408,-1.5126784240620652,1.754202169632529,-2.29627957906525
1.6906128439945698,1.6306612184833498,-1.834705071255975,-2.4538228874432235,-1.5146567704618752,1.756497494539529,-2.2990442098002237
1.6933145619593233,1.643823049201352,-1.8169523250755448,-2.46316421454814,-1.5164372822558356,1.7585632867396908,-2.301532377444941
1.695746108133419,1.6556686968356271,-1.8009748535131578,-2.471571408938717,-1.5180397428836347,1.7604224996374072,-2.303771728318813
1.6979344996942467,1.6663297796975052,-1.7865951291070095,-2.479137883887541,-1.5194819574582674,1.7620957911836015,-2.305787144100474
1.6999040521019777,1.6759247542664,-1.773653377141476,-2.485947711339564,-1.520779950582498,1.7636017535284894,-2.3076010183002897
1.701676649271118,1.684560231373213,-1.7620058003724959,-2.4920765560449967,-1.5219481443995535,1.7649571196032403,-2.3092335050772945
1.7032719867249606,1.692332160765341,-1.7515229812804138,-2.497592516278866,-1.5229995188388505,1.7661769490430188,-2.3107027431744025
1.7047077904346322,1.6993268972151394,-1.74208844409754,-2.5025568804885876,-1.523945755837222,1.767274795517392,-2.312025057460079
1.706000013774259,1.7056221600175085,-1.7335973606329533,-2.5070248082767614,-1.5247973691380698,1.768262857327462,-2.313215140315828
1.7071630147806334,1.7112878965376979,-1.7259553855148255,-2.511045943285676,-1.5255638211106344,1.7691521129431196,-2.3142862148849157
1.7082097156869234,1.7163870594043127,-1.7190776079085104,-2.514664964793356,-1.5262536278873606,1.7699524429864566,-2.315250181996221
1.7091517465030202,1.7209763059830099,-1.7128876080628268,-2.517922084149998,-1.5268744539875423,1.7706727400167543,-2.316117752395686
1.7099995742378544,1.7251066279028144,-1.7073166082017115,-2.520853491570761,-1.5274331974786117,1.7713210073369157,-2.3168985657546233
1.7107626191994842,1.7288239176297986,-1.7023027083267077,-2.5234917582492753,-1.5279360666213084,1.7719044479192132,-2.317601297777188
1.7114493596651779,1.7321694783833899,-1.6977901984392043,-2.5258661982597976,-1.5283886488503358,1.7724295444384335,-2.318233756597098
1.7120674260844875,1.7351804830610436,-1.6937289395404513,-2.528003194269153,-1.5287959728569551,1.7729021313016853,-2.3188029695346843
1.7126236858620194,1.737890387270447,-1.6900738065315737,-2.5299264906774783,-1.5291625644633233,1.7733274594752124,-2.3193152611782315
1.7131243196619257,1.7403293010585013,-1.6867841868235838,-2.5316574574448922,-1.529492496909398,1.7737102548285133,-2.319776323657187
1.7135748900819479,1.7425243234674033,-1.6838235290863928,-2.533215327535499,-1.5297894361111541,1.7740547706440422,-2.320191279888045
1.7139804034600579,1.7444998436351193,-1.681158937122921,-2.534617410616989,-1.5300566813929792,1.774364834875932,-2.320564740495645
1.714345365500433,1.7462778117858102,-1.6787608043557964,-2.535879285390283,-1.53029720214683,1.7746438926828425,-2.320900855042336
1.7146738313368357,1.7478779831212141,-1.6766024848653842,-2.5370149726862072,-1.5305136708254738,1.7748950447075185,-2.3212033581342304
1.714969450589654,1.7493181373228892,-1.6746599973240133,-2.5380370912525043,-1.5307084926364063,1.7751210815283913,-2.321475610916824
1.7152355079172383,1.7506142761042334,-1.6729117585367794,-2.538956997962142,-1.5308838322663776,1.7753245146660168,-2.3217206384210622
1.7154749595121057,1.7517808010073008,-1.671338343628269,-2.53978491400079,-1.5310416379334661,1.775507604488869,-2.3219411631747926
1.7156904659475223,1.7528306734199373,-1.6699222702106096,-2.5405300384355516,-1.5311836630339453,1.7756723853285523,-2.3221396354530763
1.7158844217394285,1.7537755585912014,-1.6686478041347161,-2.541200650426817,-1.5313114856244632,1.7758206880834928,-2.3223182605034673
1.7160589819521712,1.7546259552452437,-1.667500784666412,-2.5418042012189392,-1.5314265259560054,1.7759541605622589,-2.3224790230487624
1.7162160861436637,1.7553913122337979,-1.6664684671449383,-2.5423473969318344,-1.5315300622544599,1.776074285792549,-2.3226237093394784
1.716357479916028,1.7560801335234226,-1.665539381375612,-2.542836273073427,-1.5316232449231275,1.776182398499281,-2.3227539270010786
1.7164847343111742,1.7567000726840194,-1.6647032041832184,-2.5432762616008486,-1.5317071093249799,1.7762796999348724,-2.32287112289648
1.7165992632668223,1.7572580179284987,-1.663950644710064,-2.543672251275518,-1.5317825872866926,1.7763672712264904,-2.322976599202306
1.71670233932692,1.7577601686484787,-1.663273341184225,-2.5440286419827114,-1.5318505174522743,1.7764460853885793,-2.3230715278775196
1.7167951077810206,1.7582121042964152,-1.6626637680109702,-2.5443493936191777,-1.5319116546013336,1.7765170181341328,-2.323156963685184
1.7168785993897224,1.7586188463795174,-1.6621151521550406,-2.5446380700919904,-1.5319666780355188,1.7765808576048407,-2.323233855912058
1.7169537418375642,1.7589849142542735,-1.661621397884704,-2.5448978789175154,-1.5320161991263135,1.7766383131282193,-2.323303058916223
1.7170213700406307,1.759314375341522,-1.6611770190414012,-2.545131706860482,-1.5320607681080538,1.7766900230990297,-2.3233653416199522
1.7170822354233986,1.7596108903200167,-1.6607770780824287,-2.5453421520091473,-1.5321008801916425,1.7767365620725533,-2.3234213960532912
1.7171370142678966,1.7598777538006365,-1.6604171312193532,-2.5455315526429416,-1.5321369810668921,1.7767784471485408,-2.323471845043281
1.7171863152279512,1.7601179309331714,-1.6600931790425852,-2.5457020132133525,-1.5321694718546346,1.7768161437167656,-2.3235172491342584
1.717230686092006,1.7603340903524323,-1.6598016220834941,-2.545855427726719,-1.5321987135636186,1.7768500706280212,-2.3235581128161256
1.7172706198696603,1.760528633829749,-1.6595392208203121,-2.5459935007887453,-1.5322250311017185,1.77688060484802,-2.323594890129795
1.7173065602695539,1.7607037229593177,-1.6593030596834484,-2.5461177665445662,-1.532248716886021,1.7769080856459012,-2.323627989712088
1.717338906629462,1.7608613031759148,-1.659090514660271,-2.5462296057248026,-1.5322700340919047,1.776932818363889,-2.3236577793361426
1.7173680183533828,1.7610031253708391,-1.6588992241394114,-2.546330260987013,-1.5322892195772102,1.7769550778099836,-2.323684589997784
1.717394218904915,1.7611307653462591,-1.6587270626706376,-2.546420850723001,-1.5323064865139944,1.776975111311384,-2.323708719593254
1.7174177994012967,1.7612456413241266,-1.6585721173487413,-2.546502381485388,-1.5323220267571083,1.7769931414625686,-2.323730436229171
