0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15209866522153132,-0.039129306225504236,-0.17144606525309283,-0.09239471384820536,-0.1596301869978012,0.1787983612535004,-0.21280615510811265
0.28898809126659897,-0.1026333197903466,-0.3257366874704462,-0.2702207166536127,-0.30329735529582236,0.33971677345097573,-0.4043385791817615
0.41219297266933963,-0.17762205916576995,-0.46463809395255495,-0.4953638950295989,-0.43259780676404136,0.4845430225863876,-0.5767094235393159
0.5230712091638825,-0.24004041842903817,-0.5896356008217472,-0.7001398894780426,-0.5489682130854384,0.6148860438363392,-0.73184229630804
0.6228612597511033,-0.29134922190454166,-0.7021739454602534,-0.8844341893496692,-0.6537015787746958,0.7321941963536654,-0.8714421533440156
0.7126756405759965,-0.33269609872292083,-0.8034815433026918,-1.0502974587630394,-0.7479616078950275,0.8377720798473722,-0.9970743004904472
0.7935103056130878,-0.3640318289162951,-0.8946630249925708,-1.199574392164871,-0.832795634103326,0.9327925325039546,-1.1101426653780526
0.8662611237693916,-0.38420954281126324,-0.9767234118919806,-1.3339238836041407,-0.9091462576907947,1.018310874737805,-1.2119053443854344
0.9317321541794074,-0.39110144319557455,-1.0505672485344402,-1.4548386552514798,-0.9778620178301969,1.0952776155145982,-1.3034930688974586
0.9906553400257848,-0.38171672671050855,-1.1170265373982668,-1.563661949734085,-1.0397063286636534,1.1645479956983285,-1.3859218871356886
1.0436820751864417,-0.35235880798998315,-1.1768394255161132,-1.6616029147684297,-1.0953666599093774,1.226892916470054,-1.4601069448750692
1.0913884872819768,-0.2988188202204706,-1.230669792902957,-1.7497497832993398,-1.1454622498939078,1.2830088796095336,-1.5268706924660291
1.1342286121537857,-0.21659207251829848,-1.279114451230777,-1.829081964977159,-1.1905516896996087,1.3335364945694066,-1.586948636412644
1.1722747641122495,-0.100958708780996,-1.3227183703127257,-1.9004809284871964,-1.231134305869212,1.3790911199501081,-1.64099618567106
1.2058451535335828,0.037721420597721544,-1.3814393991421763,-1.9641184114935037,-1.266885823729044,1.4207160998613344,-1.6894107390138762
1.2271321387856196,0.20649278742119867,-1.4148622786889429,-2.0220137303519063,-1.2996866391133923,1.4552819132959516,-1.7330007072991584
1.258469475733041,0.35945973787824564,-1.4447667681439613,-2.074119517324469,-1.329393757995511,1.4895722330755694,-1.7725390826614036
1.2847556943921674,0.49714160575287075,-1.4697471161731361,-2.1210147255997756,-1.356110372329954,1.5194344052161386,-1.8080508126232817
1.308543524531159,0.6210542171096551,-1.494281435701914,-2.163220413047551,-1.3801544083519843,1.5465027727201108,-1.8400301651415853
1.329804507145762,0.7325769311754213,-1.5163693185337221,-2.2012055317505492,-1.4017735304998669,1.5706777444872582,-1.8688061418875186
1.348924639542794,0.8329474823280967,-1.536248788582391,-2.2353921385832476,-1.4212270803127358,1.5924106831340696,-1.8947043002210329
1.3661319001023116,0.9232809865266209,-1.5541403309195998,-2.266160084732676,-1.438735072829832,1.6119688639945728,-1.9180126174134604
1.3816184062681085,1.0045811480879032,-1.570242735328086,-2.293851236267162,-1.454492403781268,1.6295714740422156,-1.9389900419103026
1.3955559414407712,1.0777512945477192,-1.5847348927585658,-2.318773272648199,-1.4686738666486592,1.6454130978451718,-1.9578697294133371
1.4080996644651993,1.1436044303506088,-1.597777834528727,-2.3412031053911324,-1.4814372232979478,1.6596705266163152,-1.9748614158807734
1.4193891368648401,1.2028722638762184,-1.6095164858817168,-2.3613899548597725,-1.492924502519292,1.6725027821311869,-1.990153823364506
1.4295495612411029,1.2562133155220263,-1.6200812496086114,-2.3795581193815485,-1.5032630383651118,1.6840514410101723,-2.0039169549687603
1.4386939567792125,1.3042202699987735,-1.629589486583965,-2.3959094674511467,-1.512567898195188,1.694444947084378,-2.016303621615466
1.4469236755792938,1.3474265162742665,-1.6381468750315318,-2.4106256807137854,-1.5209419361351326,1.703797989286155,-2.0274517231473514
1.4543305838805387,1.3863121591847507,-1.6458483700150066,-2.42387027265016,-1.5284791041675525,1.7122147565061203,-2.03748456240262
1.460996690915295,1.421309230672345,-1.6527796890000634,-2.4357904053928974,-1.535262371403646,1.719789018852987,-2.046514156149899
1.466996135454893,1.4528065912757937,-1.6590178551949268,-2.446518524861361,-1.5413672130919858,1.7266053114855917,-2.054640803695148
1.472395613325713,1.481154213918027,-1.6646321886937896,-2.456173832382978,-1.5468615161986177,1.7327396090871143,-2.0619547891423684
1.4772551357156818,1.5066670733076235,-1.6696850772400602,-2.464863609152433,-1.5518063563732736,1.7382602314008837,-2.0685373766243464
1.4816287047353813,1.5296286461564952,-1.6742326695391065,-2.472684408244943,-1.5562566893869052,1.7432286333248506,-2.074461708307688
1.485564918003466,1.550294061214117,-1.6783254991150691,-2.4797231274282017,-1.5602619688593007,1.7477001036348248,-2.0797936142049216
1.4891075110924186,1.5688929342035431,-1.6820090457555428,-2.486057974693135,-1.563866699727069,1.7517243879185074,-2.08459234197661
1.492295844859589,1.5856319192070933,-1.685324240826219,-2.4917593372315747,-1.5671109349648236,1.7553462463693563,-2.0889112143536583
1.4951653435706072,1.600697004878906,-1.6883079220815325,-2.4968905635161702,-1.5700307218241885,1.7586059544306951,-2.0927982211934073
1.4977478889385303,1.6142555810149353,-1.6909932430219132,-2.5015086671723066,-1.5726585029711688,1.7615397527132146,-2.096296552565556
1.500072174596515,1.6264582984527878,-1.6934100413379447,-2.505664960462829,-1.5750234772256468,1.7641802515923197,-2.0994450786746097
1.5021640250229984,1.6374407429735165,-1.6955851705262446,-2.5094056244242995,-1.5771519240587122,1.7665567951690073,-2.1022787818762976
1.5040466825115792,1.6473249418084193,-1.6975427983537172,-2.5127722219896227,-1.5790674955428403,1.7686957887226558,-2.1048291455400716
1.5057410654046546,1.6562207194924075,-1.699304675480209,-2.5158021597984135,-1.5807914790533262,1.7706209933315642,-2.107124504048135
1.5072660004797032,1.6642269181306066,-1.7008903772198178,-2.5185291038263253,-1.5823430336728233,1.7723537909529337,-2.109190357801536
1.5086386950938107,1.6714325230510478,-1.702317257627191,-2.520983353451446,-1.583740009921953,1.7739110788580814,-2.1110490492048126
1.5098740969221511,1.6779175646436153,-1.7036014774080175,-2.5231921781140545,-1.5849972226032245,1.7753128896589803,-2.112721938515528
1.5109859343893526,1.6837540992540498,-1.7047573027495397,-2.5251801203104023,-1.5861286490175635,1.7765747731187016,-2.114227605190223
1.5119865645244395,1.68900697772455,-1.705797571835471,-2.5269692682871154,-1.5871468715362504,1.7777107108087107,-2.115582767780672
1.5128871088729836,1.6937345658221359,-1.7067338389059048,-2.528579501466157,-1.5880632143893683,1.7787332848040782,-2.116802472845571
1.5136975769849488,1.6979893927413277,-1.7075765027063494,-2.5300287113272946,-1.5888878693896946,1.7796538181975283,-2.1179002622541416
1.514426977566432,1.7018187347579172,-1.7083349220768964,-2.531333000202318,-1.589630009112211,1.7804825014054007,-2.1188883237270972
1.515083418523644,1.7052651405181116,-1.7090175199741209,-2.5325068601898395,-1.5902978887701464,1.781228505753375,-2.119777626306265
1.5156741970094927,1.7083669037994087,-1.709631877083658,-2.533563334178609,-1.5908989379158267,1.7819000856288858,-2.120578042262825
1.5162058804718987,1.711158488995933,-1.7101848160655069,-2.5345141607685013,-1.5914398429818644,1.7825046703565155,-2.1212984568028337
1.5166843796029348,1.7136709140556943,-1.7106824773698093,-2.5353699046994045,-1.5919266215768049,1.7830489468353479,-2.1219468667925474
1.517115320822545,1.7159321268821424,-1.7111300989635216,-2.5361400742372173,-1.5923653739183228,1.783536602537259,-2.1225298153510375
1.51750314095151,1.717967215726834,-1.7115329853223522,-2.5368332268212486,-1.5927601912047098,1.7839757405184304,-2.123054530159461
1.5178521512031864,1.7197987929390406,-1.7118956105829592,-2.537457064146877,-1.5931154660337281,1.7843712184287293,-2.1235268355875956
1.5181662348456653,1.7214472099242193,-1.7122219984670772,-2.5380185177399426,-1.5934351580834445,1.7847273802987476,-2.12395196702875
1.5184488867116956,1.7229307829317133,-1.7125157704686715,-2.5385238259737015,-1.593722830696821,1.7850481370720053,-2.124334636708267
1.5187032520042494,1.7242659965677765,-1.712780186105952,-2.5389786033840847,-1.5939816904636765,1.7853370101907005,-2.1246790860548983
1.5189321612612823,1.7254676869608354,-1.7130181791111723,-2.5393879030534294,-1.5942146229210523,1.785597170476727,-2.1249891327555313
1.5191381618263595,1.7265492066103172,-1.7132323900002058,-2.53975627275584,-1.5944242246847273,1.7858314731122906,-2.125268213103042
