0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1673003866941381,-0.039113382060288804,-0.1778110918326933,-0.09236675623593442,-0.162735145368829,0.1846241700862547,-0.2303994240074074
0.3178713579913103,-0.10208198525692236,-0.33782046178278335,-0.2681256694317805,-0.3091967762007751,0.3507859518683113,-0.43776942332340923
0.4533887737822885,-0.17590308080961975,-0.4818788285616532,-0.48763518406273804,-0.44101224394952665,0.500331008076237,-0.6243882241784111
0.5753480159428617,-0.24013592452572213,-0.6114978201374843,-0.6911621654660125,-0.559646164923403,0.6349210895125299,-0.7923528661510477
0.6851114391533726,-0.294886683657962,-0.7282057684075748,-0.874331374891083,-0.6664166937998918,0.7560515587483856,-0.9434979376608329
0.7839022906573381,-0.34144925233789125,-0.8332677435156766,-1.039181911505749,-0.7625101697887317,0.8650695774445071,-1.0795206409503597
0.872815465455941,-0.3799150272500821,-0.9278266565546283,-1.1875474196952285,-0.8489942981786875,0.9631860649057977,-1.201940787152716
0.952836559441576,-0.40929034358376126,-1.0129258762155213,-1.321076598908345,-0.9268300137296478,1.0514907477030455,-1.3121199938587684
1.0248504112839305,-0.4276192437569182,-1.0895090727169279,-1.4412572116903433,-0.9968834836401201,1.1309673734815546,-1.4112822605578725
1.0896642843529238,-0.4321050296305176,-1.1584339495681937,-1.549417775472069,-1.0599309685763985,1.2024950653793973,-1.5005282573522123
1.1479971955987933,-0.41926095401395647,-1.2204663387343329,-1.6467615048400515,-1.1166735565105064,1.2668694091035102,-1.5808496261284954
1.2004962548216902,-0.38510269955540355,-1.2762954889838583,-1.7343710121032698,-1.1677422114641782,1.3248061868313101,-1.6531387487358111
1.2477403475595326,-0.32539230819118936,-1.326541724208431,-1.813222264136505,-1.213706230605038,1.3769497868378964,-1.7181983386289545
1.2902142554405043,-0.23589327612523986,-1.3717633359105466,-1.8842073116920548,-1.255088326121309,1.4238829213374042,-1.776747919965393
1.328050040094181,-0.11243908145824408,-1.4124627864424506,-1.9481989696650368,-1.2924053450503052,1.4661485673735222,-1.8294226514824756
1.3603576060554086,0.04940210376386331,-1.4490922919211642,-2.0059592726000375,-1.326149360243924,1.504127747093054,-1.8767899844886646
1.3767753477490068,0.21961154012484102,-1.4827096192790623,-2.057352148570436,-1.3571892219036683,1.5349515944715577,-1.918917347541469
1.4067698131525601,0.3739930393293161,-1.5123144414741148,-2.1039740934949345,-1.384129297052738,1.5663791321286271,-1.9574289728249552
1.4341576872015203,0.5130969713716166,-1.538958781449662,-2.146115031371966,-1.408192238073448,1.5954807773320339,-1.99217072934285
1.4581516844750932,0.6381159221333955,-1.5629386874276543,-2.183836517382864,-1.43005327276795,1.6208020340061595,-2.02335323224114
1.479649203848156,0.7505919041925164,-1.5845206028078476,-2.217743594897802,-1.4497747501868394,1.6433836489308595,-2.051396284426404
1.4989862455817726,0.8518138978194387,-1.6039443266500215,-2.248254201190963,-1.4675311444024284,1.6636743971754333,-2.0766316019574917
1.5163885621921305,0.9429129458308416,-1.6214256781079779,-2.2757131275543756,-1.4835127125833727,1.6819322183604264,-2.099342978351354
1.5320506752473337,1.0249022395712142,-1.6371588944201387,-2.30042623352602,-1.4978959760220427,1.6983651562974924,-2.1197833042303587
1.5461464454075926,1.0986925318580951,-1.6513187891010834,-2.3226679585178203,-1.5108409973214272,1.713154488491066,-2.1381795555147445
1.5588326274864137,1.1651039022894407,-1.6640626943139336,-2.3426855520064294,-1.5224914184691212,1.7264656039530346,-2.154736237849703
1.5702500998216655,1.2248740610583604,-1.675532209005499,-2.3607013249827205,-1.532976882728211,1.7384452602841172,-2.16963720397626
1.5805257823154923,1.2786672216733912,-1.6858547722279076,-2.3769155103710875,-1.542413794708002,1.7492271419790435,-2.1830480753454506
1.589773874993456,1.3270811655812482,-1.6951450791280753,-2.391508301562598,-1.5509069344054403,1.7589315341566087,-2.1951179030465693
1.5980970817666158,1.3706535005738152,-1.7035063553382264,-2.404641700629521,-1.558550971570862,1.7676641905911683,-2.2059806289934154
1.6055879568311229,1.4098687800446505,-1.7110315039273623,-2.4164618091230454,-1.5654304562415942,1.7755247793157585,-2.2157571639327256
1.612330302352849,1.4452574064024397,-1.7178041863294158,-2.427360410788889,-1.571086647559138,1.7840994307381068,-2.224864683745207
1.6183940514140607,1.477115963606634,-1.723898144995885,-2.4371743966897568,-1.57616905695825,1.7919096001521782,-2.2333385901409963
1.6238522917150444,1.505783064362329,-1.7293688019374198,-2.4459668544890154,-1.5808393952149502,1.7987591002183623,-2.24100756907509
1.6287683777391808,1.531489230511544,-1.7343048136898054,-2.4536802535720366,-1.5854332053871174,1.8035928914714918,-2.2472673421030276
1.6331862409689775,1.5546875900094206,-1.7387389927546502,-2.4607409928021364,-1.5893397880827627,1.8088202839393563,-2.253680571630035
1.63716518765445,1.575552441666214,-1.742724777235331,-2.4670689207772507,-1.5929079768257106,1.8133136132303036,-2.2593084376911845
1.6407445383142811,1.5943363672310922,-1.7463102381805602,-2.4727652154491673,-1.596112571710703,1.8174187473268177,-2.2644714466275255
1.6439713388686217,1.611185465151971,-1.7495521204220157,-2.477785110449195,-1.5992092892648762,1.8203438951945614,-2.268434004769327
1.6468761323418797,1.626351139190924,-1.7524678947540855,-2.4823139295955854,-1.6019695135608616,1.8230050852017554,-2.2720493925432037
1.649489909058785,1.6400047627035956,-1.7550898887682023,-2.4863847102045336,-1.6044725728864666,1.8254369369378327,-2.275316303131747
1.6518423110488902,1.652297711826286,-1.7574466854609385,-2.490055423855953,-1.6067106534799818,1.827681539587259,-2.2783211090796316
1.6539591933921416,1.6633622925135492,-1.7595676351407572,-2.4933594781188027,-1.6087235945213716,1.8297127697608566,-2.281053460963791
1.65586437330827,1.6733102109319917,-1.7614828347801414,-2.4963147861435346,-1.6105720202670444,1.8314121008093696,-2.2833692674662043
1.657578958738782,1.6822631412668045,-1.7632067440575032,-2.4989740096934128,-1.6122367128031154,1.8329391058085833,-2.2854536377358285
1.6591220071597301,1.6903205592805177,-1.764758517070347,-2.501366790061972,-1.6137359043493233,1.8343109211192332,-2.287329257748296
1.660510172388555,1.6975689504239082,-1.766158449486271,-2.5035141683014315,-1.6150971671542025,1.8355058947978737,-2.28897077948221
1.6617595244144205,1.7040924804108757,-1.7674183886606025,-2.505446803931818,-1.6163223213410867,1.8365812182728767,-2.290448139503603
1.662883938656285,1.709963652974224,-1.7685523339175009,-2.5071861733191225,-1.6174249658281148,1.837548982061599,-2.291777759740072
1.6638959089202925,1.7152477050377157,-1.7695728846487093,-2.508751603421184,-1.6184173505148458,1.838419949976445,-2.2929744148209554
1.6648066796692917,1.7200033495431855,-1.770491380306797,-2.5101604884411435,-1.619310500542952,1.8392038074837063,-2.294051401779459
1.6656263709383485,1.7242834279410217,-1.7713180263990758,-2.511428483118849,-1.6201143387024317,1.8399092701748923,-2.2950206878500787
1.6663640907737058,1.7281354973800898,-1.7720620078821268,-2.512569676686571,-1.6208377956332871,1.840544181028917,-2.295893043467716
1.6670280364279362,1.73160235917025,-1.7727315912168726,-2.513596749426656,-1.621488909014385,1.8411155978920077,-2.29667816196267
1.6676255854358533,1.7347225343920734,-1.773334216218144,-2.514521113571635,-1.6220749128390277,1.8416298721657554,-2.2973847672829297
1.6681633775832303,1.737530691940387,-1.7738765787192883,-2.515353040113035,-1.6226023177672944,1.8420927195913879,-2.2980207109417656
1.668647388679089,1.7400580337593239,-1.774364704970318,-2.516101772928388,-1.623076983446511,1.8425092839276385,-2.298593059268645
1.6690829969512095,1.742332641550556,-1.7748040185962448,-2.5167756314948715,-1.623504183602306,1.842884194238385,-2.299108171933554
1.6694750428025127,1.744379788808052,-1.7751994008595788,-2.517382103331096,-1.6238886646226227,1.8432216164334922,-2.2995717726177145
1.6698278825921884,1.7462222216472298,-1.7755552448965795,-2.5179279271943606,-1.624234698284959,1.8435252996410718,-2.2999890126162987
1.6701454370390496,1.7478804115494864,-1.7758755045298802,-2.5184191679579166,-1.62454612921217,1.8437986179308508,-2.3003645280801384
1.6704312347848416,1.749372782830899,-1.7761637381998507,-2.5188612840003124,-1.6248264175837126,1.8440446078558257,-2.300702491532678
1.670688451601462,1.7507159173629572,-1.7764231485028243,-2.5192591878556527,-1.6250786775765795,1.8442660022322173,-2.3010066582347655
