0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17101902722104792,-0.03861773858623319,-0.16557161905829684,-0.09327943655964965,-0.15323375162436526,0.177768594632494,-0.23171785441245923
0.32493676390887527,-0.1036185691469213,-0.31455667372494056,-0.2738322783187019,-0.291144128086294,0.3377606033504298,-0.4402780837361626
0.4634644287860271,-0.1819491217221035,-0.44861619875851266,-0.5010599840141481,-0.41526346690202975,0.4817541607801006,-0.6280019903030447
0.5881367117471429,-0.24926504094624938,-0.5693350365906094,-0.7055614967550853,-0.5269708718361921,0.6113466649472782,-0.7969202529440059
0.7003409779271569,-0.3078416578811367,-0.6780122939858876,-0.8896097290268651,-0.6275075362769381,0.7279794043917075,-0.9489310133283975
0.8013265140684505,-0.35876567369318607,-0.7758361824040605,-1.0552520423371423,-0.7179905342736096,0.832949170249097,-1.0857351349490127
0.8922141523942944,-0.4019912935217574,-0.8638793807547115,-1.2043301103555286,-0.7994252324706139,0.9274221074206874,-1.2088585274349348
0.9740126802759506,-0.4364423055739834,-0.943116425356959,-1.3385004781822323,-0.8727164608479178,1.0124476709674137,-1.3196701983589698
1.0476309586408945,-0.46011336658023483,-1.0144284316010586,-1.459253852919136,-0.9386785663874913,1.0889705891818486,-1.419401048376681
1.1138866533836456,-0.47017014998340456,-1.07860802102934,-1.567931900609483,-0.9980445485618111,1.1578413537547256,-1.5091588939507214
1.1735165696968524,-0.46306942843622145,-1.1363696081620887,-1.6657421435307953,-1.0514739807344973,1.2198251405016234,-1.5899408949612717
1.2271829022034233,-0.43472212989262893,-1.1883549319362166,-1.7537713621599764,-1.0995605822119379,1.275610787082799,-1.6626445501157059
1.2754800664102182,-0.3807064925791052,-1.235141378897353,-1.8329976589262396,-1.142838887013091,1.32581872775969,-1.7280773455997187
1.318931382137206,-0.2965167159238785,-1.277247860149954,-1.9043013260158763,-1.1817907661632576,1.3710102297482403,-1.786964790014832
1.3577117304029578,-0.21156631938530318,-1.329364014263735,-1.8785334102618905,-1.2148574119859346,1.4121675279347075,-1.8407418151289217
1.3589814287958086,-0.12152511158113002,-1.3616634237747653,-1.84814360543239,-1.2465075962703551,1.449280089277375,-1.8885398313333346
1.345683987181868,-0.025116094587567,-1.3904886548917306,-1.8185045768321548,-1.2753972411519268,1.4826749715498666,-1.9314122842349584
1.322729904532314,0.07556066054470718,-1.4171289940734495,-1.7879412809365685,-1.3008521845842342,1.5126192752513263,-1.9701539910050327
1.3577721993299023,0.18143112507933806,-1.5115573192552845,-1.760299629423829,-1.324188674005048,1.5394985205022373,-2.0047815905408433
1.393165666221199,0.2970893005012871,-1.6167329722234316,-1.7463578732771703,-1.3449732383046171,1.5635044524436932,-2.0360058335396083
1.4246722007815504,0.4270913921155426,-1.72906622209021,-1.7520856726891179,-1.3636393168504173,1.5847068651698872,-2.064084857224307
1.4529242657066643,0.5605527030012054,-1.8330771377762962,-1.7819136340746586,-1.3802979982864116,1.6035522169493714,-2.0894209242634245
1.4784992310867564,0.6805512184551731,-1.9195164852632263,-1.8246511931087488,-1.3949956588166128,1.6200991214699325,-2.1122128622930596
1.5015178324407308,0.7885847790237238,-1.988850253960674,-1.8694469018862385,-1.407837014618127,1.6353649891777495,-2.1328655856239043
1.5222283765138722,0.8858656657895152,-2.0362713328157818,-1.9248000031805228,-1.419379880176072,1.6494239544119493,-2.1515687515043056
1.5409216504305938,0.9734091353305496,-2.071156398527843,-1.9632387512979999,-1.429990791986485,1.6619494458183317,-2.168194567443342
1.5577606673470406,1.0522369007561487,-2.0911745212715296,-1.9985109869986435,-1.4395589177634756,1.6733995659552956,-2.18327947499921
1.5729943750832147,1.1232321269705572,-2.0909250053327986,-2.043747105171872,-1.448210855958115,1.6838158601801536,-2.1970216158473157
1.5869414089205631,1.1872561344372048,-2.06984588544383,-2.0936046626473317,-1.4563645059688437,1.6931060468372832,-2.208922466451986
1.5994532676430897,1.2448753832504942,-2.028565341598943,-2.138690134099412,-1.464034044456166,1.7011777766775091,-2.2195937305285316
1.6105502325307104,1.296746271736891,-2.0036651401653875,-2.175859676120879,-1.4715514619544239,1.7051549196770635,-2.227132764499169
1.6205455154768587,1.3433619489892923,-2.005262239566449,-2.2128005317819395,-1.478021181857027,1.711330256225019,-2.2340355216808425
1.6294266718553077,1.3852372462423972,-2.0108960623077086,-2.2461092701462766,-1.4834222450322572,1.7175252805017924,-2.2421333692361705
1.6374496603370126,1.4229292221732086,-2.0157689978256084,-2.2760962033190535,-1.488260958986126,1.7232786435459895,-2.2497783554464292
1.6446807704697584,1.4568534583135517,-2.0196716070235055,-2.3030874043546463,-1.4926085205587136,1.728520714371376,-2.2568108869154933
1.6512565200261213,1.4874112444664176,-2.0122729096743623,-2.3273575725900657,-1.4966051754521654,1.7324456720167825,-2.2621641001828086
1.6571955714200555,1.5149178927080538,-2.0025623946623066,-2.349186669073612,-1.500157721768086,1.7353976820024255,-2.266446549974637
1.6625413710451924,1.539672721323519,-1.969250073110742,-2.3688758270501915,-1.5033942919034593,1.7392642135461664,-2.2710300868543345
1.6673582757999992,1.5619465226722313,-1.9379177423301097,-2.386596629772175,-1.5062943144399048,1.7424638235414855,-2.2751521796516867
1.6716745795246757,1.5819890354238928,-1.9097248538571783,-2.402542549427202,-1.5089089779537401,1.7455818442387387,-2.2789564525747106
1.675558927152202,1.600025389636807,-1.884347702221138,-2.416894768760194,-1.5112548555108436,1.7483443537293635,-2.282376191930786
1.6790352787977356,1.616256335245325,-1.8615232078713824,-2.429810591774259,-1.5133606175277994,1.7510872423502717,-2.2857061919414914
1.6821666757196991,1.6308638379747178,-1.8409774840709374,-2.4414348764862512,-1.5152566311768079,1.7535107429415602,-2.2886449122983303
1.6849891456428738,1.6440104410922178,-1.8224809036384768,-2.4518964991876766,-1.5169697084922797,1.7556482056531377,-2.291208323950847
1.6875093689680865,1.6558427927061572,-1.8058553637727583,-2.4613102822511697,-1.5185064892733402,1.7578509873927712,-2.2937855580699495
1.6897775699591744,1.6664919091584092,-1.7908923778949837,-2.4697826870083133,-1.5198895919736441,1.7598334909700437,-2.2961050687803293
1.6918189508504675,1.6760761139653133,-1.777425690605579,-2.4774078512897426,-1.521134384402773,1.76161774419463,-2.2981926284210474
1.6936561936522145,1.684701898291456,-1.7653056720454798,-2.484270499143029,-1.5222546975882825,1.763223572099898,-2.3000714320985423
1.695309712173527,1.6924651041849417,-1.754397655341621,-2.490446882210987,-1.5232629794547943,1.7646688172166425,-2.3017623554088233
1.696797878842542,1.6994519894890525,-1.744580440308297,-2.496005626972149,-1.524170433134366,1.7659695378230182,-2.303284186388423
1.6981372288445467,1.705740186262736,-1.7357449467784036,-2.501008497257195,-1.5249871414457894,1.7671401863696259,-2.3046538342702916
1.6993426438462782,1.7113995633590404,-1.7277930026015658,-2.5055110805137364,-1.5257221789259416,1.7681937700621633,-2.3058865173641276
1.700427517347787,1.7164930027457075,-1.7206362528424572,-2.5095634054446236,-1.5263837126579898,1.7691419953858554,-2.306995932148686
1.7014039034991104,1.7210770981937031,-1.7141951780592912,-2.513210497882422,-1.526979093016771,1.7699953981774657,-2.307994405454863
1.702282651035277,1.725202784096896,-1.7083982107544644,-2.5164928810764406,-1.5275149353396298,1.7707634606901204,-2.308893031430475
1.7030735238178094,1.7289159014097673,-1.7031809401801368,-2.5194470259510573,-1.5279971934301706,1.7714547169516588,-2.309701794808564
1.7037853093220756,1.7322577069913498,-1.6984853966632538,-2.5221057563382123,-1.528431225711634,1.7720768475871533,-2.310429681848872
1.7044259162759057,1.7352653320147728,-1.6942594074980681,-2.5244986136866516,-1.5288218547649335,1.7726367651591803,-2.3110847801851704
1.7050024625343456,1.7379721945358528,-1.6904560172494076,-2.526652185300247,-1.5291734209128898,1.7731406909740663,-2.3116743686878545
1.7055213541669363,1.7404083708048241,-1.6870329660256183,-2.528590399752483,-1.5294898304460405,1.7735942242075111,-2.312204998340282
