0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17176289270397893,-0.03860391988983827,-0.16566728126878694,-0.09329243217930097,-0.1532461888957681,0.17771652476926977,-0.23241220096495827
0.3263501072078922,-0.10361056022593214,-0.3147379530473677,-0.2738349194940124,-0.29116775890195934,0.3376616799561143,-0.4415975278444187
0.46548029502761723,-0.1820535453302708,-0.4488743316085587,-0.5011825590370247,-0.4152971719075315,0.48161307290050426,-0.6298841105999093
0.5906948474667519,-0.24955832645089232,-0.5696625629758517,-0.705791997001137,-0.5270136436125464,0.6111676245669844,-0.7993086872277854
0.7033871608385769,-0.30840694904571053,-0.6784022855804596,-0.8899373614114597,-0.6275584681470598,0.7277662064644076,-0.9517751275479611
0.8048119259699762,-0.35969110804189,-0.7762822862710592,-1.0556670999881517,-0.718048810228122,0.8327052273954343,-1.0889893907890777
0.8960948531461703,-0.40336958686815994,-0.8643759345437969,-1.2048238507099014,-0.7994901181010778,0.9271504899081329,-1.2124819174107127
0.9782491418873599,-0.43837054155741983,-0.9436584146818197,-1.3390650299991962,-0.8727872951867381,1.0121511463508068,-1.3236257964379239
1.0521870079109064,-0.4626926902394051,-1.0150102497330835,-1.4598821428336897,-0.9387548094318592,1.0886517216247533,-1.4236557292936913
1.118730977290374,-0.4735040167187998,-1.0792268701921,-1.5686175443847337,-0.9981256025997072,1.1575023041499208,-1.5136826336402316
1.1786203624688265,-0.4672628565633289,-1.1370217896614718,-1.6664794057806733,-1.0515593608884934,1.2194679165611628,-1.5947067931496937
1.2325202894101426,-0.43987955704186066,-1.1890371234042327,-1.754555081037019,-1.0996498453886108,1.2752371768546875,-1.6676284070570577
1.2810280421090663,-0.38692998271061235,-1.235850615383946,-1.83382318876773,-1.1429316082223544,1.325430252901454,-1.7332574248080086
1.3217744394964877,-0.32360660111183326,-1.2765807355059768,-1.904955590663551,-1.1819308785425835,1.3721786065189,-1.7920731111878525
1.353597371983939,-0.25976361239199963,-1.3143785565400168,-1.8937622206542275,-1.215172255772347,1.4129891710982918,-1.8460783276378712
1.3730756401882245,-0.18916361911620933,-1.3484902767193823,-1.8701208351391916,-1.2465107879726929,1.4492726497678206,-1.8941367869756778
1.37638333050184,-0.11004685423719562,-1.3791535678838227,-1.8466421381961853,-1.274810343381405,1.48238302850374,-1.9373201202746688
1.369959932926462,-0.023571140168981736,-1.4067591751395427,-1.8244519295897939,-1.3000560551146847,1.5122836916415217,-1.9761833537561921
1.3571114605764663,0.06817569146401727,-1.4318448632771972,-1.80246361633916,-1.3229883703465037,1.5391289905470416,-2.011081669061877
1.3934294847170468,0.16729915003720308,-1.5144165857975673,-1.7798360008556389,-1.3434065026485524,1.563568798179912,-2.0425771921488605
1.4260331812429958,0.2806326041860813,-1.6036033120013324,-1.7723035362543966,-1.361988244929103,1.5853111215908806,-2.0708039335765034
1.4551375500263006,0.4118879105013734,-1.7013722434503067,-1.788347576868427,-1.3782959895815876,1.6052601292895616,-2.0963751763312746
1.481265997714772,0.5469493727035343,-1.791159942572314,-1.8267916931250743,-1.3927651523422393,1.6230078258470426,-2.1194818673970475
1.504403113047017,0.668391803431767,-1.8695681155269557,-1.8756830842488403,-1.405392685171734,1.6387693647698582,-2.1403072231990135
1.5253722328827681,0.7777025886207448,-1.927547829524957,-1.9237505957899486,-1.41731854354684,1.65299782002422,-2.1590830293009287
1.5443720742025875,0.8760949292568229,-1.9643629605706348,-1.9692607484647888,-1.4283568489267198,1.6657755915312906,-2.1762513257257634
1.5615638754565961,0.9646743561458198,-1.9807412473160086,-2.0107624390400782,-1.438590051227067,1.6772123190049835,-2.1914748186090156
1.5771710111790742,1.0444353420513817,-1.9705012495383294,-2.0644147036235783,-1.4479835546883444,1.6872079703080918,-2.20471169045872
1.591106968291225,1.116264537355796,-1.9839590512575478,-2.0998097108389193,-1.4569664251268357,1.695582566697815,-2.214161095583926
1.6038722075822078,1.1809531561283257,-1.9922043326159675,-2.144500876415928,-1.4649704911464851,1.703004110458453,-2.224120372424314
1.6152304974020195,1.23912106905736,-1.9870803019633385,-2.1847341198524144,-1.471944854288066,1.7099230041657596,-2.2341852161594806
1.625216085320369,1.291385195388942,-1.9925481321855048,-2.2210264167027445,-1.4778009773620109,1.71564251201059,-2.2421378772696987
1.6145945969705826,1.3386617705096466,-1.9984400023439304,-2.253265615787554,-1.483610758158026,1.7283329833174814,-2.26881880418152
1.5989717432675845,1.3811169130265437,-1.9999414169554188,-2.2824512970151978,-1.4886912373716172,1.7366397991735638,-2.2850362748351905
1.5862491473308709,1.4192353988283735,-2.000607204322701,-2.3089014780731776,-1.4929154343986053,1.7419255956559474,-2.2928418773912513
1.5775203195596714,1.4535426833826504,-2.0016886245414813,-2.332703217068433,-1.4966956954144672,1.746712124043084,-2.300049470308363
1.573612960628372,1.4844201889361524,-2.000272563281815,-2.354079753051482,-1.4999259425259555,1.751084089944758,-2.3084594916502725
1.576107164767014,1.512206289314098,-1.9975728944109659,-2.3733141559028983,-1.5027697865511729,1.7547981216496136,-2.3159871618395647
1.5901459909405729,1.5371558397330627,-1.9896857816973876,-2.390708957813308,-1.505123713826597,1.7563435735366875,-2.316933463608464
1.6028538895479634,1.5596280773907527,-1.9624427397573838,-2.40639686072075,-1.5074261334548926,1.7577841392792384,-2.316919701706365
1.6142953453878028,1.5798760393119868,-1.931942020201026,-2.4205094885352243,-1.5097324463332498,1.7597736243903799,-2.3179268578835774
1.6245751092604552,1.598092061454847,-1.9045045509845198,-2.43321633395205,-1.5116852672678096,1.761579665988058,-2.3192820482819685
1.6338282452827866,1.6144880326425102,-1.879811317349326,-2.444649009699826,-1.5134306506923703,1.7632019667823966,-2.32063399908344
1.6421784836706113,1.6292538982706148,-1.857570593034244,-2.454929936225623,-1.5151132870666402,1.7646438802785054,-2.3215652993859406
1.6497021685926088,1.6425458882586248,-1.8375436636595188,-2.4641759849836333,-1.5166951222680838,1.765915639299562,-2.3221858117753706
1.6564850428572793,1.6545133011762245,-1.8195098719709544,-2.4724879232191754,-1.5182041964873285,1.767029957992104,-2.3225081291158602
1.6625884153021813,1.665285028631549,-1.8032841781568698,-2.4799740965712527,-1.5195324077354686,1.7680889810836633,-2.3229491499832577
1.668092576161974,1.6749844782796086,-1.7886735212839544,-2.4867003027485404,-1.520825355862243,1.76899562422369,-2.3230468235734802
1.6730463209350552,1.6837139829627312,-1.7755239300989585,-2.4927538883080995,-1.521989009175157,1.7698116030551951,-2.3231347298061635
1.6775046912302574,1.6915705371774452,-1.7636892980329617,-2.4982021153117024,-1.5230362971558349,1.770545984007962,-2.323213845416755
1.6815172244955574,1.6986414359706257,-1.7530381291739028,-2.5031055196149454,-1.5239788563378045,1.7712069268684607,-2.3232850494670823
1.6851285044340663,1.7050052448844475,-1.7434520772009836,-2.507518583487864,-1.5248271596011331,1.7718017754450033,-2.323349133112926
1.6883786563779686,1.710732672908484,-1.734824630427513,-2.5114903409725238,-1.5255906325359863,1.7723371391697371,-2.3234068083953385
1.691303793127924,1.7158873581284735,-1.7270599283295158,-2.5150649227096844,-1.526277758178957,1.7728189665187106,-2.323458716149021
1.6939364162027897,1.7205265748264509,-1.720071696441405,-2.518282046273129,-1.5268961712574651,1.7732526111335756,-2.323505433127538
1.696305776970099,1.724701869854621,-1.7137822877421693,-2.521177457480229,-1.527452743027999,1.7736428912875433,-2.3235474784083543
1.6984382016606252,1.7284596353799673,-1.7081218199129058,-2.523783327566619,-1.527953657621386,1.7739941434265607,-2.3235853191612024
1.7003573838820587,1.7318416243527737,-1.7030273988666058,-2.52612861064437,-1.5284044807553625,1.7743102703520197,-2.323619375838853
1.702084647881318,1.7348854144282957,-1.6984424199249646,-2.528239365414346,-1.5288102215758856,1.7745947845852,-2.3236500268488056
1.7036391854806274,1.7376248254962625,-1.6943159388775102,-2.5301390447073246,-1.5291753883143127,1.7748508473952729,-2.3236776127578165
1.7050382693199868,1.7400902954574304,-1.690602105934819,-2.531848756071005,-1.529504038378862,1.7750813039245064,-2.3237024400759685
1.706297444775395,1.7423092184224798,-1.6872596562864115,-2.5333874962983174,-1.5297998234369283,1.7752887148009515,-2.323724784662339
1.7074307026852498,1.7443062490910228,-1.6842514516028564,-2.5347723625028986,-1.5300660299891653,1.7754753845898619,-2.3237448947901
1.708450634804109,1.7461035766927104,-1.6815440673876663,-2.536018742087022,-1.5303056158861599,1.7756433873999713,-2.323762993905107
1.7093685737110742,1.7477211715342285,-1.6791074215940032,-2.537140483712733,-1.5305212431934394,1.775794589929144,-2.323779283108632
1.7101947187273359,1.749177006891594,-1.676914440379713,-2.538150051175873,-1.5307153077699782,1.7759306722054615,-2.32379394339182
1.7109382492419656,1.7504872587132223,-1.674940757286857,-2.5390586618926987,-1.5308899658888522,1.7760531462541993,-2.323807137646702
1.7116074267051276,1.7516664853526873,-1.6731644425032917,-2.539876411537842,-1.5310471581958298,1.776163372898107,-2.3238190124761067
1.7122096864219691,1.7527277893282054,-1.6715657591980866,-2.540612386218471,-1.531188631272102,1.7762625768776612,-2.32382969982258
1.712751720167123,1.7536829629061712,-1.6701269442234052,-2.5412747634310366,-1.5313159570407402,1.7763518604592916,-2.3238393184344135
1.7132395505377584,1.7545426191263402,-1.668832010746195,-2.541870902922346,-1.531430550232509,1.7764322156827863,-2.3238479751850707
1.7136785978713278,1.7553163097244922,-1.6676665706167082,-2.5424074284645246,-1.531533684105096,1.7765045353839548,-2.323855766260668
1.714073740471538,1.7560126312628286,-1.6666176745001722,-2.542890301452485,-1.53162650459042,1.7765696231150268,-2.3238627782287105
1.7144293688117254,1.7566393206473312,-1.6656736679952917,-2.5433248871416496,-1.5317100430272081,1.776628202073009,-2.323869088999953
1.7147494343178922,1.7572033410933834,-1.6648240621409007,-2.5437160142618978,-1.5317852276203143,1.7766809231352085,-2.323874768694075
1.715037493273441,1.7577109594948301,-1.6640594168719502,-2.544068028670121,-1.531852893754107,1.7767283720912015,-2.3238798804187883
1.7152967463334334,1.7581678160561323,-1.6633712361298962,-2.5443848416375223,-1.531913793274518,1.7767710761516067,-2.3238844809710333
1.7155300740874255,1.758578986961304,-1.6627518734620486,-2.5446699733081832,-1.5319686028428856,1.7768095098059817,-2.3238886214680563
1.7157400690660176,1.7589490407759585,-1.6621944470609866,-2.544926591811778,-1.5320179314544147,1.7768441000949284,-2.323892347915379
1.7159290645467495,1.7592820892091474,-1.6616927633000318,-2.5451575484650135,-1.5320623272047893,1.7768752313549885,-2.3238957017179716
1.7160991604794076,1.7595818327990174,-1.661241247915173,-2.545365409452925,-1.532102283380125,1.7769032494890495,-2.3238987201403063
1.716252246818799,1.7598516020299002,-1.660834884068801,-2.545552484342046,-1.5321382439379256,1.7769284658097106,-2.3239014367204094
1.7163900245242507,1.7600943943376948,-1.6604691566070666,-2.5457208517422543,-1.5321706084399451,1.7769511604983113,-2.3239038816425035
1.7165140244591568,1.76031290741471,-1.6601400018915062,-2.545872382402442,-1.5321997364917617,1.7769715857180568,-2.3239060820723894
1.7166256244005718,1.7605095691840233,-1.6598437626475022,-2.5460087599966106,-1.5322259517383956,1.7769899684158321,-2.323908062459288
1.7167260643478448,1.7606865647764054,-1.659577147327899,-2.5461314998313624,-1.5322495454603653,1.7770065128438337,-2.3239098448074973
1.7168164603003901,1.7608458608095492,-1.6593371935402565,-2.5462419656826394,-1.5322707798101374,1.7770214028290388,-2.3239114489208865
1.7168978166576807,1.7609892272393788,-1.6591212351313787,-2.5463413849487884,-1.5322898907249316,1.7770348038157264,-2.3239128926229378
1.7169710373792417,1.7611182570262254,-1.6589268725633888,-2.5464308622883225,-1.5323070905482459,1.777046864703748,-2.3239141919547843
