0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16381453029314974,-0.03919641477603193,-0.17842033560335635,-0.09218439455956018,-0.16564980881075483,0.18338491139406896,-0.22169252102388887
0.3112482259536851,-0.10193951619408989,-0.33898312576378387,-0.26761549691637315,-0.31473463674043417,0.348431262872955,-0.4212243262775417
0.44394154738023195,-0.17507668059470338,-0.4835432991012979,-0.48665460985631664,-0.44891098187714557,0.49697234187229977,-0.6007862766656166
0.5633593646794255,-0.24018126484304547,-0.6136039959176565,-0.6950092387619687,-0.5696696925001857,0.6306589386544585,-0.7624046880825166
0.6708358325621039,-0.2952988707651947,-0.7307151772058595,-0.8825228181111757,-0.6783525320609219,0.7509762849704456,-0.9078359055156507
0.767568655160119,-0.34178837089291625,-0.8361407180347455,-1.0512832750026888,-0.7761670876655845,0.8592625372717676,-1.0387160016325492
0.8546295364656058,-0.379757444136489,-0.9310263675000774,-1.2031677457848535,-0.8642001877097808,0.9567204209788079,-1.1565079585982803
0.9329834449780535,-0.4081728801607776,-1.016419255327037,-1.3398640052732966,-0.9434299777495575,1.0444323393178818,-1.2625218899551616
1.0034989153712848,-0.4249805868384884,-1.0932661792337994,-1.4628907629748482,-1.0147369946121552,1.1233731608201363,-1.3579351985399342
1.0669622651294193,-0.42722755324566014,-1.1624282597285533,-1.5736148449062446,-1.078913447597383,1.1944201631244622,-1.443807008356132
1.12407814073772,-0.41122208619179684,-1.224673901424117,-1.6732665186445015,-1.1366724884022563,1.2583628732949863,-1.5210913444412895
1.175478991460667,-0.37274573929711646,-1.280694416687343,-1.7629530250089327,-1.1886561875911523,1.3159123016710619,-1.590646514370278
1.2217248388040058,-0.3073261385441389,-1.3311111444253303,-1.8436708807369206,-1.2354432344787813,1.3677101232600861,-1.653243798548436
1.2632601053514687,-0.21051641306106264,-1.3764809029944582,-1.9163169508921098,-1.277556857652544,1.4143419794454002,-1.7095731705911248
1.3001425688431525,-0.07798220120609331,-1.417308023754006,-1.9816984140317802,-1.3154671073009356,1.4563538691963915,-1.760250628603908
1.3217558982366022,0.09101933348673638,-1.4549186486566301,-2.0404229084171903,-1.3486625179776113,1.4936663249473292,-1.8058670792787008
1.3536869635707147,0.25653283681576156,-1.487901227312261,-2.0933937758043526,-1.379448539065961,1.527766179662173,-1.8469512732765963
1.3845816264033488,0.405485703190975,-1.5174812924454428,-2.1410675564527986,-1.4072440880495989,1.5599527203297403,-1.8839995684635766
1.4103934252619423,0.5395517786685681,-1.5442048507515465,-2.1839739590364,-1.4322154284049087,1.587816921654403,-1.9172807724865597
1.4332107276795136,0.6602129333148519,-1.568272578138617,-2.2225897213616412,-1.4546522426949344,1.6124802694997284,-1.9472191545318003
1.4537080146395347,0.7688080205700702,-1.5899344608030734,-2.2573439074543584,-1.4748380839092106,1.634622751532729,-1.9741629348753964
1.472152221419282,0.8665435837587091,-1.6094301777161129,-2.288622674937804,-1.493004251075934,1.6545448007358976,-1.9984123953797261
1.4887517099509129,0.9545055867199588,-1.6269763202555239,-2.316773565672905,-1.5093536562286731,1.6724739740187742,-2.020236932306327
1.5036912219648986,1.033671388725812,-1.6427678479744068,-2.342109367334496,-1.5240681022684968,1.6886101568055674,-2.039879019747454
1.5171367799715865,1.1049206104299114,-1.6569802228473716,-2.3649115888299277,-1.5373111012610639,1.703132712865058,-2.0575568991294904
1.5292377818586067,1.1690449099478866,-1.6697713602246476,-2.3854335881758164,-1.5492298000103801,1.7162030122492236,-2.073466990684524
1.5401286835156802,1.2267567795114664,-1.681283383863347,-2.403903387587116,-1.559956628831551,1.7279662815435448,-2.087786073103108
1.5499304950009547,1.278697462118221,-1.6916442051381044,-2.4205262070572857,-1.56961077476147,1.738553223884085,-2.1006732472833467
1.5587521253366896,1.3254440764642097,-1.700968944285364,-2.4354867445804382,-1.5782995060966998,1.7480814719859017,-2.112271704046216
1.5666915926386886,1.3675160293755848,-1.7093612095178536,-2.4489512283512758,-1.5861193642981442,1.756656895276154,-2.12271031513284
1.5738371132105036,1.4053807869958264,-1.7169142482270217,-2.4610692637450295,-1.5931572366795317,1.764374776236435,-2.1321050651106574
