0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15743775386884007,-0.03885312963233386,-0.16580346582055952,-0.09290885492965,-0.15486978419507347,0.17648097064334542,-0.21522681964773957
0.2991323522919458,-0.10341840140665129,-0.3150088204974887,-0.27299525939130936,-0.29425258997063963,0.33531389607249457,-0.4089406078296881
0.4266591730342788,-0.18145582238052912,-0.4492633226364283,-0.5029946189797938,-0.4196971151686491,0.4782643291819052,-0.5833042170898407
0.5414306714862067,-0.2469136068946669,-0.5701585369706991,-0.7099905962213597,-0.5325971878468576,0.606918000488764,-0.740197724125096
0.6447243114896181,-0.3020606816347428,-0.6789959513583825,-0.8962837198645748,-0.6342072532572454,0.7227057909792983,-0.8813855123947091
0.7376906743749816,-0.34797570947887985,-0.7769660009566686,-1.0639463408381802,-0.7256563121265942,0.8269151713046357,-1.008448391569127
0.8213613394066406,-0.38456466756768676,-0.8651414733816603,-1.2148426992359684,-0.8079604651090082,0.9207038267498338,-1.1228046238921636
0.8966645697385024,-0.4106522029003466,-0.9444970924672701,-1.3506495797811637,-0.8820342027931808,1.0051135402088507,-1.2257260783091515
0.964435552187273,-0.4240845618127866,-1.0159121373666458,-1.472875885982807,-0.9487006294341325,1.0810822114470224,-1.3183562903473725
1.0254290200990488,-0.4218353813817688,-1.0801855868299686,-1.582879561564286,-1.008700488865173,1.1494542327896167,-1.4017233723073788
1.0803219624842626,-0.4001449293641862,-1.1380315265477718,-1.6818828695876173,-1.0627005248249772,1.210989568846964,-1.4767534727011689
1.129720848870929,-0.3547039999912259,-1.1900924210522899,-1.7709858468086153,-1.1113010333617948,1.2663731270899496,-1.5442797000522006
1.1741530513261471,-0.28088858757932467,-1.2369458647926417,-1.8511785263075136,-1.1550430499187603,1.3162263540352048,-1.605050111085108
1.2038447346517394,-0.20318824430755844,-1.2778596818395518,-1.9229717609369197,-1.1944445291100878,1.362842350980585,-1.6599063040790933
1.2379496497895186,-0.1000229437634534,-1.3159297953957576,-1.988026118376755,-1.2299307177013425,1.4037181910731802,-1.7090536500898987
1.258369641822835,0.035642994768406946,-1.3527017193662805,-2.046414392234069,-1.2610715740778182,1.4403360325034462,-1.7532629366481185
1.2819307679321945,0.2053225304299377,-1.383328570175067,-2.099064217190422,-1.2897198873010332,1.4711433953763546,-1.7929499251915697
1.3133919746825273,0.3594081388795108,-1.4107427034006783,-2.1464490596511396,-1.315668182710631,1.5016758632580012,-1.828959661087866
1.3405410502008845,0.49808928052388945,-1.435486122744287,-2.1890954178657855,-1.3390416312521238,1.5289477953546038,-1.8613376556390078
1.3640637611991107,0.62290983188985,-1.4577988929257704,-2.2274771402589666,-1.3600271974057703,1.5527167303635525,-1.8904171129469607
1.3851098012290357,0.7352495627111104,-1.4778838707036996,-2.2620206904128297,-1.3788978919149728,1.5739501189318303,-1.916579281428001
1.4040382521069275,0.8363554439319338,-1.4959603634206355,-2.2931098855513063,-1.3958784738580412,1.5930382038994841,-1.9401243833090795
1.4210724836678104,0.9273507464963358,-1.512229166737361,-2.3210901611759356,-1.4111605002093048,1.6102145911662131,-1.9613149219735482
1.4364031423741255,1.0092465191548905,-1.5268710809200177,-2.3462724092381015,-1.4249142480442483,1.6256729654676194,-1.9803864072370647
1.4502007178859733,1.0829527144838875,-1.540048802202656,-2.368936432494051,-1.4372926096097678,1.63958545243663,-1.9975507449590677
1.4626185336607653,1.1492882902565664,-1.551908751120219,-2.3893340534244056,-1.4484331332147493,1.6521066836185179,-2.012998649170822
1.4737945675527426,1.2089903084463671,-1.5625827051072354,-2.4076919122617246,-1.45845960415702,1.663375790585758,-2.026901763019233
1.4838529980079918,1.2627221248159355,-1.5721892636887977,-2.424213985215312,-1.4674834279502433,1.67351798666964,-2.039414565495303
1.492905585409473,1.3110807595482632,-1.580835166410932,-2.4390838508735406,-1.4756048693533153,1.682645963110038,-2.0506760877265515
1.5010529140692241,1.3546035308072912,-1.5886164788605917,-2.452466729965946,-1.4829141666137557,1.6908611418991222,-2.0608114577353267
1.508385509862669,1.3937740249403998,-1.5956196600652266,-2.464511321149111,-1.4894925341476164,1.6982548028076474,-2.069933290743383
1.5149848460766961,1.4290274696601932,-1.601922523149383,-2.47535145321396,-1.4954130649279624,1.7049090976249113,-2.0781429404506713
1.5209242486693046,1.4607555699080061,-1.6075950999251187,-2.485107572072324,-1.5007415426302448,1.710897962960334,-2.085531625187237
1.5262697110026502,1.4893108601310376,-1.6127004190232779,-2.493888079044851,-1.5055371725622964,1.7162879417621706,-2.0921814414501436
1.5310806271026627,1.5150106213317662,-1.6172952062116186,-2.5017905353201257,-1.5098532395011475,1.7211389226837948,-2.0981662760867534
1.5354104515926768,1.5381404064124222,-1.621430514681122,-2.5089027459678728,-1.5137376997461207,1.725504805513228,-2.1035526272596945
