0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14211783932689773,-0.039505047503209156,-0.17837240997527745,-0.09166598255901126,-0.1662506738048479,0.18027322375157834,-0.20820335508552454
0.27002452897424056,-0.1015120731442947,-0.33890834933386127,-0.2666508464541455,-0.315876280229211,0.3425187527095632,-0.3955886781592737
0.3851449062965061,-0.17211233678352944,-0.48343080683390394,-0.485607121200061,-0.4505393260111378,0.4885393697334748,-0.5642267488214011
0.4887457736927511,-0.2288790792475565,-0.6134727264616318,-0.6854556817253039,-0.5717360672148719,0.619957327565444,-0.7160047769338553
0.5819869653534139,-0.2730629930402234,-0.7305637686936957,-0.8653141511857588,-0.6808131342982325,0.7382328952188427,-0.852580892350377
0.6659101562718849,-0.30586357742214465,-0.8359830965971955,-1.027184371334388,-0.7789824946732572,0.8446818299045085,-0.9754887457541906
0.7414452416268379,-0.32726885215721924,-0.9308734334723356,-1.1728674516674538,-0.8673349190107793,0.9404866546878111,-1.086104441596162
0.8094273958019094,-0.3361700653014589,-1.016274230226722,-1.303982651686419,-0.9468521009145492,1.0267111534079068,-1.1856600276307894
0.8705979819204624,-0.33050939597375995,-1.0931030643902524,-1.4219870537240231,-1.0184178584595065,1.1043135225799114,-1.2752632767379206
0.9256431016986317,-0.30740349419591645,-1.1622482335368944,-1.5281910155578668,-1.0828277457011142,1.1741586591035518,-1.3559043460005595
0.9751521370820893,-0.26334107244293137,-1.2244773686324113,-1.6237745812083262,-1.140798368113038,1.2370285314075598,-1.4284758841819185
1.0195697907444012,-0.19434250213425444,-1.2804816675480146,-1.7097997902937396,-1.1929756459864178,1.2936427646063346,-1.4937740185065076
1.058930781635402,-0.09599647030255458,-1.3308946194360372,-1.7872224784706117,-1.239936305597201,1.3446783366456347,-1.5525041845303638
1.0925789281365041,0.03653934662337706,-1.3763159261314644,-1.8569028978297966,-1.2821752635435104,1.3905625102552475,-1.6053238337422948
1.1214274469442873,0.20282959805355089,-1.4174200211008168,-1.9196152752530629,-1.3201931378336607,1.431117704149397,-1.652918675727488
1.1553626784516655,0.3524452172357898,-1.4538051461312447,-1.9760564149340025,-1.3545160941042018,1.470283461581704,-1.6958420594551422
1.1819450513687686,0.4871270061173105,-1.480945557129297,-2.0268534406468484,-1.3853156107313176,1.5035270647026948,-1.7344283420582307
1.205868650096448,0.6083406242740563,-1.5078487047205613,-2.0725707637884097,-1.4130348005879287,1.5334460044797071,-1.7691561916065344
1.2274339453545484,0.7174326131362381,-1.535517973129909,-2.1137163546158146,-1.4379911041933169,1.5604280175766418,-1.800409505877649
1.246811383110816,0.8156156651060307,-1.5604224251753505,-2.150747386360479,-1.460443827541994,1.5846623272956306,-1.8285389722870655
1.2642485916388793,0.9039804194068543,-1.58283656335373,-2.184075314930677,-1.480650307971014,1.6064684268222427,-1.8538557406203222
1.2799417938496411,0.9835086967055735,-1.6030092991732028,-2.2140704506438555,-1.4988359814840058,1.626093273687914,-1.8766408813806918
1.2940656415203542,1.0550841457129756,-1.6211647625427081,-2.241066072785716,-1.515203062245985,1.6437555486022593,-1.8971475170266068
1.3067770999564396,1.119502049690712,-1.6375046797245603,-2.2653621327133906,-1.5299334307503578,1.659651583571498,-1.9156034907336528
1.3182174119016432,1.1774781632432259,-1.6522106052158785,-2.2872285866482973,-1.5431907616665688,1.673958013117991,-1.9322138673801916
1.3285136925459473,1.229656665434479,-1.665445938164627,-2.306908395189714,-1.5551223593477987,1.686833799380849,-1.9471632064265032
1.3377803451057302,1.2766173174051887,-1.6773577378203128,-2.3246202228769883,-1.565860797229669,1.6984220069545486,-1.9606176115830578
