0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14249350201061434,-0.03945999859451626,-0.17626868481605446,-0.0918794299323115,-0.16188352634356848,0.1821486562102875,-0.20901956882500505
0.2707382976871274,-0.1018590735739408,-0.33490789152782124,-0.26763605093373044,-0.3075787000527801,0.3460821439908915,-0.39714078469835745
0.38616395265976616,-0.17346387415654,-0.47771544314369063,-0.48817193883530874,-0.4387043563910705,0.4936221101714002,-0.5664460873237879
0.4900390408160015,-0.23089895921096898,-0.6062262611374571,-0.6880418416834615,-0.556717447095532,0.6264073234423069,-0.7188182217639805
0.5835266824728453,-0.27594642174666856,-0.7219352876987568,-0.8679198557182256,-0.6629292287295472,0.7459134012399686,-0.8559304645039219
0.6676710137894526,-0.3097700916287269,-0.8261081185711663,-1.0298078071536028,-0.758519832200161,0.8534697063952958,-0.9793213391573256
0.7434047002046996,-0.33233681372281554,-0.9198755003979138,-1.1755068583636756,-0.8445513753237133,0.950271115972602,-1.090371784418864
0.8115655069866541,-0.34252584784631107,-1.0042654696460638,-1.3066364064742988,-0.9219797641349103,1.0373925340966854,-1.1903185450655407
0.8729095816028303,-0.33826115795450357,-1.0802149045375513,-1.4246532890051755,-0.9916653140649878,1.11580179824704,-1.2802717592960902
0.9281192556460417,-0.3166542514593799,-1.1485749606581779,-1.5308686186059706,-1.0543823090020574,1.1863704402511148,-1.36122985401888
0.9778010074994374,-0.27417516501694716,-1.2100976601413953,-1.6264458121674945,-1.1108342864483307,1.2498539184444097,-1.43409491261317
1.0225145841674936,-0.2067895254937257,-1.2655886978855357,-1.712419590660723,-1.1616561463162858,1.306911015323577,-1.4996742175686373
1.0627568031687442,-0.11000444128821693,-1.3161340847016902,-1.7896544533834207,-1.2074331424365974,1.3580124911384561,-1.5586989527705213
1.0989748002698696,0.02123128942056607,-1.3636137106751263,-1.8590235874758039,-1.2486397412186103,1.403752968274405,-1.6118277290483094
1.1315709976608825,0.1907257553595688,-1.4086987855256439,-1.9219167971488436,-1.2855906845237812,1.445739660021307,-1.6596598323358063
1.1609075753127942,0.34551315233844604,-1.4396806441475725,-1.9776238898608727,-1.3189294055588074,1.4821691105314634,-1.7026631968008226
1.1873113433873173,0.4850077220938297,-1.4652169347558284,-2.0285423637704163,-1.3489205703045022,1.5160992833925209,-1.7413850815197776
1.2110750083269024,0.6105528974092478,-1.4896576433748965,-2.0743690091873535,-1.3759130028443405,1.5466364395015872,-1.776234777766837
1.232461184912212,0.7235439482763664,-1.517023257353744,-2.1156037119700564,-1.4002022004674706,1.5741146419209753,-1.8075997530459156
1.2517087438389907,0.8252355237147769,-1.5416694236631814,-2.1527236206648914,-1.422065221791641,1.5988502950393748,-1.835828031023457
1.2690315468730915,0.9167581088021475,-1.563851180975048,-2.1861316379947278,-1.4417417630795084,1.6211131825561105,-1.8612335470110115
1.2846220696037822,0.9991287024667979,-1.5838149828932815,-2.2161990538497225,-1.4594503656589073,1.641151192005961,-1.884098616573013
1.2986535400614039,1.0732621932201438,-1.6017827121286157,-2.2432599583950084,-1.4753882217972119,1.6591855075478739,-1.9046771648510652
1.3112818634732633,1.1399823603925978,-1.6179537675946567,-2.2676148531157496,-1.489732293159836,1.6754166856506263,-1.9231978750179255
1.3226473545439368,1.2000305913986944,-1.6325077578483391,-2.2895342964378513,-1.5026418895552205,1.6900252831814344,-1.9398665579285759
1.332876296507543,1.25407379560661,-1.6456063818351676,-2.309261772249381,-1.5142607731557773,1.7031720449600334,-1.9548682925154723
1.3420823442747885,1.3027127997581192,-1.6573951503209574,-2.3270165126458653,-1.5247176544966619,1.7150048507712745,-1.9683699192928659
1.3503677872653095,1.346488096053093,-1.6680050470047314,-2.3429957915242343,-1.534128666259385,1.7256555220795677,-1.9805214905638584
1.3578246859567784,1.385885679504062,-1.6775539574852152,-2.3573771108501367,-1.5425987821842349,1.7352401618659978,-1.9914578258251454
1.3645358947791004,1.4213433771606203,-1.6861479773546475,-2.3703202774343923,-1.5502220259333512,1.743865651466635,-2.001300470645722
1.3705759827191903,1.4532555196244026,-1.6938825963596453,-2.3819691294363197,-1.5570827537833756,1.7516298951068836,-2.010158980380887
