0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16973361978270216,-0.11836234523187122,0.1393503613806644,-0.24097437252203638,-0.16108882996787166,0.18119315723807017,-0.20939724626382064
-0.322494118076169,-0.2406524534270985,0.26469631212128697,-0.4670268769527592,-0.3060687769389562,0.34426563442449587,-0.3978266225304155
-0.45997842467919126,-0.36703129151143243,0.37750952490392825,-0.6704737929117042,-0.43655197991838374,0.4910307632089167,-0.5674152178634682
-0.5837141311557033,-0.5018818498806464,0.47904141640830533,-0.8535759661256788,-0.5539867297984593,0.6231192433043591,-0.7200448776315724
-0.6950761541272947,-0.6329643595620076,0.5704201187622447,-1.0183679027706507,-0.6596779290259486,0.7419987415014668,-0.8574115234164511
-0.795301828397218,-0.7625140240084225,0.6526609508807902,-1.166680368388188,-0.7548007014538688,0.8489897326028013,-0.9810415330132352
-0.8855048071976301,-0.8917487278068882,0.7266776997874811,-1.300161493729621,-0.8404114325896679,0.9452811685741163,-1.0923084926491384
-0.966687507165638,-1.0210409444141622,0.7932927738035029,-1.4202947062554618,-0.917460599445227,1.0319435773108099,-1.1924486710524302
-1.0397519896165035,-1.1500507568084304,0.8532463404179226,-1.5284147756838642,-0.9868044185803254,1.1099399601654494,-1.2825747820016853
-1.1055099281889569,-1.2778325381298075,0.9072045503709003,-1.6257227932076868,-1.0492141198985534,1.1801362187456752,-1.3636882162040749
-1.164692157024577,-1.4029266121317099,0.9557669393285803,-1.713300165988058,-1.1053824308758098,1.2433132182488338,-1.4366903035616494
-1.217956100429987,-1.5234422327697699,0.9994730893904922,-1.7921198105033127,-1.1559340318593867,1.3001721929751795,-1.5023921308517796
-1.2658936307834467,-1.6371383373520945,1.038808624446213,-1.863057541484653,-1.201430431734908,1.351345180705935,-1.5615237506921222
-1.3090374202296358,-1.7415027261959557,1.0742106059963616,-1.9269015600847283,-1.2423770614553882,1.3974009560185874,-1.61474221031745
-1.3478675909216842,-1.8338314863754284,1.1060723893914954,-1.9843613739282864,-1.279227149811521,1.4388547641336953,-1.6626392470064275
-1.3796179232309225,-1.8335851891003427,1.1691606730061113,-2.012627200185225,-1.3123936056136594,1.4761602112475192,-1.7057462000694814
-1.4113895892023656,-1.8261953927354941,1.2179396236033797,-2.0597692242332197,-1.342243075020165,1.5097359607232395,-1.7445425858936472
-1.4399842369145055,-1.8175463792592306,1.2509650504535101,-2.1039426734552182,-1.3691073503840159,1.5399553830929027,-1.7794594722405588
-1.4657194165875909,-1.8097622671305933,1.2662185990859978,-2.1436988202584795,-1.3932851791562575,1.5671529862427818,-1.8108846988188512
-1.4888812672563234,-1.8027571626188443,1.278879583172168,-2.1794789041949505,-1.415044648967276,1.5916321237995952,-1.8391675068222488
-1.5097266136101604,-1.796452221940656,1.290275011438342,-2.2116818885430156,-1.4346282894208744,1.6136646091977112,-1.8646219421943047
-1.5284874253286136,-1.7907777871427135,1.3005306909119718,-2.2406642069914477,-1.4522537149429582,1.6334929678886212,-1.8875309171581522
-1.5453721558752216,-1.7856709411343237,1.3097608920634678,-2.266748477436305,-1.4681163666510524,1.651339805890529,-1.9081490731151693
-1.560568413367169,-1.7810747439665233,1.318067934908618,-2.2902240613739373,-1.4823929171018821,1.6674011329427079,-1.9267053857421987
-1.5742450451099215,-1.7769381237559672,1.3255441858411867,-2.311351919526595,-1.4952419421979006,1.6818556959823743,-1.9434060417906736
-1.5864874917178764,-1.7729900785259085,1.3322248879090637,-2.3299236686779783,-1.507658792062317,1.6896793553758642,-1.9573914071530591
-1.5975466427788427,-1.769553727307083,1.3382897680937,-2.3470489312108,-1.518036192334844,1.70014317179043,-1.9729933447120571
-1.6075254515804278,-1.7665688804059472,1.3437436352845722,-2.362493922400435,-1.5273214030338862,1.7113206966047763,-1.9850650246587749
-1.616488264199319,-1.7638523297207067,1.348670583490906,-2.3764104286598435,-1.5356138389815093,1.7208619838093704,-1.9965956480312306
-1.624557151413818,-1.761417112539847,1.3531012704050034,-2.388930421138655,-1.5430763013232152,1.7295585179359714,-2.0066523344235185
-1.6318236414294356,-1.759238108002589,1.357083063105088,-2.4001920671448587,-1.5498013378767523,1.7375461067170213,-2.0155160553483755
-1.638364936060386,-1.7572823593544928,1.3606672559950959,-2.4103269297824217,-1.5558658572069688,1.744823466223099,-2.0233193902387274
-1.6442526361651533,-1.7555296069609239,1.363897013287149,-2.419441674895553,-1.5613610952632133,1.7514307355017351,-2.029897744714127
-1.6495541688391901,-1.7539498214207638,1.3668003130261717,-2.427647752348147,-1.566301783616572,1.7574020501676204,-2.035940769142474
-1.6543289755379624,-1.7525242003535164,1.369408601787404,-2.4350372560502986,-1.5707530663164022,1.7628284446955536,-2.041638673940509
