0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17576668320307529,-0.11854341342221797,0.13661777669517366,-0.24065001472438624,-0.16319149639432004,0.18194983266562675,-0.20702025758088582
-0.3339569166607499,-0.23970960569273836,0.2594978390268745,-0.4629033784524701,-0.3100638431492081,0.34570318999350474,-0.39330782035263306
-0.47632798515065955,-0.3653471415589309,0.37009170506574474,-0.6629310817254566,-0.44225019654091946,0.4930811154295057,-0.5609687353388814
-0.6044617831516632,-0.49980200792396945,0.4696261845007279,-0.842955938652473,-0.5612178867096961,0.6257210918225908,-0.7118634951830215
-0.7197820521487356,-0.6307777168430977,0.5592072159922128,-1.0049780852079009,-0.6682893688545203,0.745096679072532,-0.8476687933650346
-0.8235701456015303,-0.7604403519809853,0.6398301443345492,-1.1507978993094599,-0.7646539233069862,0.8525343104611602,-0.9698935244325897
-0.9169794176185753,-0.8899469299458355,0.712390779842652,-1.2820359195130182,-0.8513814628864673,0.9492282541018973,-1.0798956893794922
-1.001047772936771,-1.0196285117922725,0.7776953517999444,-1.4001502675159803,-0.9294359176653784,1.0362528609326835,-1.178897579885387
-1.0767091702987486,-1.149130972991051,0.8364694665615077,-1.5064530914400986,-0.9996852993686162,1.114574452131187,-1.267999219875011
-1.1448044862131201,-1.2775283940316844,0.8893661698469146,-1.6021257845978238,-1.0629093667432514,1.1850640974551012,-1.3481906660237868
-1.206090157170541,-1.4034185776284143,0.9369732028037808,-1.6882311770347336,-1.1198113171279922,1.2485042217483757,-1.4203628911221071
-1.2612473632326964,-1.5250095194552364,0.9798195324649605,-1.765726176845086,-1.1710226252243958,1.3056007855548284,-1.4853179151565388
-1.310888812464508,-1.6401980026611684,1.018381229160022,-1.8354717145464179,-1.2171128164568912,1.356987527152795,-1.5437774067023626
-1.3555660680477388,-1.7466438952490455,1.0530867561855775,-1.898242738227674,-1.2585940171910615,1.4032353993718276,-1.5963909201245217
-1.395776298632438,-1.8418402382591081,1.0843217305085775,-1.9547368258594016,-1.2959253900489072,1.4448616466177242,-1.6437434487809692
-1.427586616274458,-1.8399921906072865,1.15039102953251,-1.9767507837256788,-1.3295247357967048,1.4823228212445796,-1.6863604181328269
-1.4605944767858778,-1.8330946249922633,1.2004875915028888,-2.0175037410079497,-1.3597636363211143,1.5160389109578376,-1.7247158530263502
-1.4903016957246842,-1.8223567151478528,1.2364749487183884,-2.062072180082548,-1.3869785123251837,1.5463845858875815,-1.7592358348431787
-1.5170382415604144,-1.8126925962878833,1.2550852336132274,-2.102184025341182,-1.4114717802452323,1.5736963026137767,-1.7903038946124152
-1.541101396664153,-1.8039957272458191,1.2661203601934623,-2.1382840397279903,-1.433514904343878,1.5982785940312754,-1.8182652914612205
-1.5627577791366034,-1.7961677543738694,1.2760524501538124,-2.1707748015674277,-1.4533545175957951,1.6204016214206978,-1.8434302523214072
-1.5822485233618089,-1.7891226687170714,1.28499139685061,-2.2000166308168088,-1.4712100080697812,1.6403132109414196,-1.8660787523202425
-1.5997901931644938,-1.7827821330910094,1.2930362537257352,-2.2263339259390644,-1.487280043421243,1.6582329326339416,-1.8864624139220314
-1.6155776959869101,-1.7770757631413285,1.3002767258965195,-2.250019698451687,-1.5017428788500873,1.6743618858426361,-1.9048077562492163
-1.6297864485270848,-1.7719400288811047,1.30679301233645,-2.2713366318954096,-1.5147595442362867,1.688877264787048,-1.9213185642773734
-1.642533477803181,-1.7674415911538555,1.3124399591305775,-2.289202759325713,-1.5284732717980505,1.6971251317967762,-1.9247778212554691
-1.6540060830604155,-1.7634029667064803,1.3176739935691146,-2.3060394949918996,-1.5393468568877848,1.7077327313831692,-1.9368798578494182
-1.6643719968932398,-1.7596342227507078,1.3224502441627581,-2.3217538565744364,-1.5486036675286667,1.7189078470447974,-1.950183329938396
-1.6736769246691299,-1.7563362871509671,1.3267499024101255,-2.3357905212213375,-1.5568522243339011,1.7288577852091689,-1.9632730809539813
-1.682070436980042,-1.7533088541242672,1.3306167053441036,-2.348505119951672,-1.5643033561854625,1.7379128545241689,-1.9744251891230151
-1.6896187904995097,-1.7505449499050465,1.334116635712895,-2.3599789587392634,-1.5710488479721156,1.745969364873385,-1.9842086471684333
-1.6964144225508406,-1.7480574494083676,1.3372634726758077,-2.370305171606873,-1.5771190096115981,1.7532164047639216,-1.9929416896130159
-1.702532277185745,-1.7458199619662171,1.3400925840536242,-2.379597236120595,-1.5825817086828615,1.7597440562629894,-2.0007312617873594
-1.7080408794198578,-1.7438090494574892,1.3426338394941164,-2.3879572533952014,-1.5874956546507109,1.7656400835163975,-2.0077114464374413
-1.7129997395264354,-1.7420001018424756,1.3449188371779703,-2.395480196428934,-1.5919172949858016,1.7709574934826795,-2.0139692153982263
-1.7174585631663504,-1.740359377985101,1.3469827125665674,-2.402259397597985,-1.5958601741350151,1.775608786115505,-2.019588512261088
