0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16681000471454382,-0.038726347604435836,-0.16643893270138896,-0.09310280807860719,-0.15466865337431196,0.17789447739033495,-0.2247780243668837
0.31693962316185675,-0.10347403108586536,-0.3162089533153499,-0.2732004278021777,-0.2938704414111927,0.3379996920329358,-0.4270906847800755
0.4520579357437785,-0.18242672369783597,-0.4509710657962862,-0.5031996820382265,-0.4191520506443853,0.4820951843496529,-0.6091934393088096
0.5736617649075413,-0.24983063364110686,-0.5723249211226583,-0.7101954276237219,-0.5319054989542588,0.6117793810865535,-0.773051483725123
0.683104505228597,-0.30800849758690224,-0.6815748687454992,-0.8964883596502655,-0.6333836024331448,0.7284946504709519,-0.9205075596299692
0.7816048108302871,-0.35807895283168817,-0.7799146362717225,-1.0641508921490075,-0.7247138955641423,0.833538720948422,-1.0532123737882166
0.8702557563029156,-0.39999634763490466,-0.8684220208989876,-1.2150471745445728,-0.80691115938204,0.928078535839076,-1.172646462486422
0.9500412127094338,-0.43264754225995417,-0.9480766152857185,-1.350853946923016,-0.880888696818148,1.0131642801888372,-1.2801378285540812
1.0218469531017353,-0.4539520953476094,-1.019762882401596,-1.4730801035167398,-0.9474685383996201,1.0897414239926222,-1.3768805792100645
1.086471962990162,-0.46096284346760463,-1.0842804799623802,-1.5830836444510912,-1.0073904352334275,1.1586609420594627,-1.463949008349853
1.1446341555027726,-0.44999427460080055,-1.1423462553936696,-1.6820868312920074,-1.061320208585187,1.2206886545027347,-1.5423105093714757
1.1969791397333724,-0.416797632254007,-1.1946052959140656,-1.7711896994488319,-1.1098571712714707,1.2765139828753136,-1.6128356358336624
1.244085000582077,-0.35679410113539584,-1.2416379044109251,-1.851382280789974,-1.1535409974503807,1.32675827565406,-1.6763074560049942
1.2864492684184687,-0.26534130287542423,-1.283965350492112,-1.9235556039970019,-1.1928585073432512,1.3719860517127207,-1.7334288679966987
1.3157824833706968,-0.18044475091783413,-1.32231758132081,-1.8874063297144565,-1.2267682629296843,1.412775291978732,-1.7855276868874572
1.3190796145746368,-0.08305986957660205,-1.3567023112337941,-1.854177739705081,-1.2585645547091202,1.4497985665773947,-1.8319379871088073
1.3076933159939577,0.021503711439533904,-1.38729688693234,-1.8227050352612162,-1.2872575759744838,1.482882416637127,-1.8736165638864877
1.3141169950653417,0.13121073157649,-1.4445932882373484,-1.7893331658622167,-1.312910755293138,1.5127011058927768,-1.9111559097314992
1.3497702173099366,0.24768719134525602,-1.5426191693841205,-1.766778258169047,-1.3363048039405243,1.5397777484363067,-1.9448074595950737
1.381736580580788,0.37605137287728474,-1.6504276443121122,-1.7602230506930132,-1.357045089519713,1.5641432788841423,-1.9751675883838844
1.410285097077505,0.5142088771348031,-1.7623663010438335,-1.7726041706097166,-1.3755432643247454,1.5856667462198235,-2.0025047370662334
1.4357599852284053,0.638524948909657,-1.8722568947448737,-1.7952707662793461,-1.3929028717980816,1.6041866027228149,-2.0269008810729194
1.4589752912107221,0.7504476899710729,-1.955008721318627,-1.849760793876893,-1.4080858563744987,1.6216127182421665,-2.049007928218223
1.4797263678690193,0.851128777135592,-2.0375742950161104,-1.89788211669371,-1.421410663053417,1.6374806184983333,-2.0689327225669265
1.4984170084335133,0.9417648800808631,-2.1060724135319244,-1.9653536119122696,-1.4338895883405278,1.651399933912042,-2.0867976018464454
1.5153854276787735,1.023391990756259,-2.1473312811050205,-2.026129802007068,-1.4451692764805868,1.6641533469020926,-2.102874471442285
1.5302858211179922,1.0966238306620024,-2.1830010194472425,-2.080766783556947,-1.4553257372784867,1.6742786692048377,-2.1173248763890955
1.5438536540440493,1.1625755603113492,-2.2058687932925185,-2.1299660562518463,-1.4645269268721497,1.6834658634269133,-2.130225488389298
1.5562311016122818,1.2220666832942715,-2.2084254623900432,-2.1742666122712175,-1.4727109551581863,1.6926650038949482,-2.141947056869956
1.567418115746589,1.2756636155380068,-2.186471645023085,-2.2141515023301213,-1.480108512842376,1.7012919078851636,-2.152508975739501
1.5774864286098411,1.3239008546264586,-2.139323617219236,-2.2500479033831344,-1.4867663150098327,1.7090561212830433,-2.1620147025048504
1.5865479113327197,1.3673143701695096,-2.0918852682139604,-2.282354664330846,-1.492758338522729,1.716043908138747,-2.1705698547841434
1.5947032453262802,1.4063865339953918,-2.049190754333295,-2.3114307491837867,-1.4981511590828538,1.7223329180386853,-2.178269492510307
1.6020430455704178,1.4415514813260668,-2.0107656920426105,-2.3375992255514335,-1.5030046971071425,1.727993028490093,-2.185199167014254
1.608054984479601,1.4729937027725681,-1.9767720643830362,-2.3610590096978,-1.5053186111230947,1.7319821336574455,-2.202158156884765
1.61405961050031,1.501497933135833,-1.9455888712895133,-2.3822646600140454,-1.509455403499167,1.7366773241015152,-2.2066989654678633
1.6194637738993845,1.5271517404570585,-1.9175239975183072,-2.401349745298666,-1.5131785166096203,1.7409029955985182,-2.2107856932254615
1.6243275209340202,1.5502401670399064,-1.892265611142636,-2.4185263220548245,-1.5165293183711357,1.7447061000908795,-2.214463748252055
1.6287048932523047,1.5710197509613522,-1.869533063414602,-2.4339852411353675,-1.5195450399360682,1.7481288942145654,-2.217773997800182
1.6326445283318165,1.589721376489058,-1.8490737704649847,-2.447898268307856,-1.522259189333237,1.7512094089715053,-2.220753222406866
1.6361533358903035,1.6065380403189085,-1.8306853668478262,-2.460437796308689,-1.5244871840091416,1.754040253293215,-2.2239392457696274
1.6393481266995849,1.6216878369094925,-1.814110843560308,-2.4717055679638453,-1.5267071189882349,1.7565296321874166,-2.226301945592156
1.6422234384270182,1.6353226538408299,-1.799193772602333,-2.481846562453486,-1.5287050604678565,1.7587700731988567,-2.2284283754342926
1.6448112189809236,1.6475939890788855,-1.7857684087408519,-2.490973457494163,-1.530503207798149,1.7607864701151439,-2.2303421622938426
