0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.147749731316553,-0.03932834799443278,-0.17492151870118325,-0.09206844163742156,-0.16188340385247807,0.18103327253122636,-0.21066095545173275
0.2807251245093826,-0.10212424326493133,-0.3323446183674893,-0.2684615534312402,-0.30757846731970834,0.3439629946806736,-0.40026086015633
0.4004069582670475,-0.17498050953459687,-0.47406930486771204,-0.49033387844552345,-0.43870402444021556,0.4905993224110121,-0.5708898851934628
0.5081142205088521,-0.23516334010115889,-0.6015960144895346,-0.6935715839794941,-0.5567170258486721,0.6225715074760267,-0.7244600805499932
0.6050507202921642,-0.2835946877612786,-0.716417692389471,-0.876480768156264,-0.662928727116283,0.7413458756494087,-0.8626510313741622
0.6922980563319632,-0.3214594990484541,-0.8197863835910983,-1.041097082409457,-0.7585192582571328,0.8482435144748269,-0.9870138792365799
0.7708232530315393,-0.34873155928768507,-0.9128255703494843,-1.1892517379625802,-0.8445507362838977,0.944451905242199,-1.0989396283288615
0.8414957192671966,-0.3642782251131385,-0.9965579819036746,-1.322591264481353,-0.921979066507986,1.0310394423661617,-1.1996741596619345
0.9050960445002889,-0.3659890598623279,-1.0719010485539582,-1.4425964218517495,-0.9916650077864315,1.1089661669433775,-1.2903379705666405
0.9623363372100721,-0.3508977171314783,-1.1397118542254165,-1.5505994764274809,-1.0543828428148168,1.1790979166436142,-1.37193534256491
1.0138526006488768,-0.3153573119447669,-1.20075033674387,-1.6477968108817937,-1.1108306758275444,1.2422078504181815,-1.4453728973173754
1.0602172377438013,-0.25522787695987487,-1.2557302942444482,-1.7352531202874295,-1.1616403600989118,1.2989704732445848,-1.511466650271401
1.1019454111292333,-0.16602627066294479,-1.305469450755231,-1.8138824405230591,-1.2073912490718213,1.3499113476640145,-1.5709511640891036
1.139500767176122,-0.04282071601922249,-1.3514117086275352,-1.8844661014352437,-1.2486007697578174,1.3954249320023497,-1.6244871750770866
1.1733005876183218,0.11899971144268598,-1.3950312985774103,-1.9481169555425395,-1.2856255923205298,1.4366243525985205,-1.6726774205672612
1.2037204260163017,0.2806636968083172,-1.4265037454546805,-2.0051300221633728,-1.3189776620727232,1.4732917252319229,-1.7160151693564218
1.2310998226605512,0.4263005903498905,-1.4513244159777332,-2.056882116903842,-1.348964308807979,1.506994339085344,-1.7550449535988204
1.2557409705490061,0.5573738492720812,-1.4742492242202503,-2.1034590127805814,-1.3759522755188258,1.5373266917695563,-1.790171759416979
1.2779175969812218,0.6753397896796391,-1.499612928215831,-2.145378214093974,-1.4002412801619442,1.564625809134779,-1.821785884653322
1.2978757344429117,0.7815091534418319,-1.5246469520800394,-2.1831040434596987,-1.4221000720839791,1.5891943890573694,-1.8502386000505353
1.3158380581584326,0.877061610757478,-1.5471793199977402,-2.217058203330241,-1.4417731829290326,1.6113069543217313,-1.875846084558733
