"[0.5090578341118377, 0.004026642365025106, 0.7271441843103058]","(-0.06502861942028573, -0.6445061638320952, 0.7603794235688935, -0.04697036993430265)"
0.0,0.0,0.0
5.083607778916949e-09,-4.2803317009276e-07,0.0
9.64044595475171e-09,-8.12434779484925e-07,0.0
1.3737877283184532e-08,-1.158055816747329e-06,0.0
1.742219595653761e-08,-1.4688082583914863e-06,0.0
2.07350529778857e-08,-1.7482098854124913e-06,0.0
2.3713899966783247e-08,-1.999423580695884e-06,0.0
2.639241258586486e-08,-2.2252931340416338e-06,0.0
2.8800871241177706e-08,-2.4283754344398015e-06,0.0
3.096650339938616e-08,-2.6109694145704672e-06,0.0
2.78367209238968e-08,-2.347078909718716e-06,0.0
2.502834189306464e-08,-2.1102878303419777e-06,0.0
2.2503287740894874e-08,-1.8973855505568116e-06,0.0
2.0232980733198012e-08,-1.7059625122303572e-06,0.0
1.8191719986162858e-08,-1.533851721533416e-06,0.0
-0.1912120093457839,-0.18296624034773257,-0.09569308445390014
-0.2459984971550781,-0.15064007643923877,-0.09573313815425663
-0.2821299661985205,-0.18730109350029478,-0.08489427338339287
-0.2961543039672479,-0.24116072802072067,-0.06047049550463435
-0.30738683556240864,-0.3307270639838931,-0.014436823226782199
-0.3020453749667158,-0.26640135777072227,-0.012294446948076658
-0.33028918540391033,0.15026530889594442,-0.0700543675471835
-0.30090001425750273,0.15807249971988066,-0.10729395002878585
-0.275549368387862,0.20236832562014057,-0.12484745376309098
-0.259833841466126,0.22407754336715519,-0.11523943327497649
-0.21464168463009758,0.114788342795153,-0.12687867904733563
-0.19120140794848306,-0.1808638038559166,-0.10806087510151519
-0.17170816599340766,-0.19911514860820878,-0.09431677162440179
-0.1571720152417278,-0.17265947936505632,-0.08454191657466077
-0.19089986329097117,0.14043295606172135,-0.09676938026396338
-0.19844501979411786,0.2450854618806721,-0.09343240770257757
-0.1926886255947358,0.2734568698132923,-0.08644224987233336
-0.1732328397887486,0.2458093219207181,-0.07771857279305794
-0.1604040122617006,0.23299271923540393,-0.07232036939008842
-0.1442151148919144,0.2094771646208619,-0.06502141028509245
-0.12966557718499694,0.18834348655007643,-0.05846154680540311
-0.11658390342700803,0.16934192808668103,-0.05256349044153708
-0.10482201085463226,0.1522573949084524,-0.0472604759633057
-0.09424674965088603,0.13689648255588696,-0.042492470905490055
-0.08473840319735015,0.12308529873009719,-0.038205499349093376
-0.07618933282087102,0.11066749474218943,-0.03435103088639134
-0.06850275927633943,0.09950249557721864,-0.030885431235328515
-0.06159166716297365,0.08946390852308564,-0.027769468280211398
-0.05537781987162666,0.08043809234930868,-0.024967867946865164
-0.04979087391188371,0.07232287083820259,-0.02244891488456513
-0.04476758259274316,0.06502637610505717,-0.02018409343428635
-0.04025108004219523,0.05846600861318064,-0.01814776481887371
-0.036190237460484054,0.052567502110741834,-0.016316876900782876
-0.03253908431955688,0.04726408290405954,-0.014670703221721896
-0.029256287956422558,0.04249571394995614,-0.013190608370007045
-0.026304685669187013,0.038208415209964396,-0.011859837019488048
-0.02365086401888637,0.034353652572492774,-0.010663324251870275
-0.021264780574629147,0.030887788425301613,-0.009587525015198994
-0.019119423820035848,0.027771587658485048,-0.008620260787900567
-0.017190507370966793,0.02496977350573532,-0.007750581712549908
-0.015456195042948172,0.02245062819579811,-0.0069686426386577184
-0.013896853655938363,0.02018563389332072,-0.006265591671227181
-0.01249483077807552,0.018149149864385157,-0.005633469963400666
-0.011234254892367667,0.0163181222120977,-0.005065121618805025
-0.010100855724124147,0.014671822896313873,-0.004554112683650313
-0.009081802695155764,0.013191615083087034,-0.004094658311536787
-0.00816555967597346,0.011860742167329677,-0.003681557276443685
-0.007341754391719314,0.010664138081160849,-0.003310133092557966
-0.0066010610034406446,0.009588256738860929,-0.002976181074393497
-0.005935094535483087,0.008620918689385762,-0.002675920737897918
-0.005336315953870057,0.007751173239611912,-0.002405953003706724
-0.004797946821114912,0.006969174487663416,-0.002163221718066536
-0.004313892561320645,0.006266069862962453,-0.0019449790558274558
-0.0038786734668942286,0.005633899911228183,-0.001748754413851122
-0.003487362665841199,0.005065508189945747,-0.001572326442694135
-0.0031355303474029043,0.004554460254282443,-0.0014136978999531842
-0.002819193614646053,0.00409497081633591,-0.0012710730406006536
-0.0025347713963137643,0.0036818382531249288,-0.0011428372883593402
-0.0022790439075204027,0.003310385721924398,-0.0010275389579872882
-0.0020491162003673916,0.002976408216344142,-0.0009238728215609441
-0.0018423853918569072,0.0026761249638030094,-0.0008306653327197151
-0.0016565111981089913,0.002406136625516698,-0.0007468613416038651
-0.0014893894413164344,0.0021633868144842897,-0.0006715121500929906
-0.001339128229524475,0.001945127495840149,-0.0006037647721251094
-0.0012040265395799252,0.0017488878778879132,-0.0005428522775184412
-0.001082554960799265,0.0015724464416493672,-0.0004880851099836853
-0.0009733383813655392,0.0014138057922903646,-0.00043884328104286786
-0.0008751404214564394,0.0012711700477308547,-0.000394569351486479
-0.0007868494368797171,0.0011429245084681123,-0.000354762120915901
-0.0007074659347709138,0.001027617378466606,-0.00031897095393396553
-0.0006360912588935565,0.0009239433301869242,-0.00028679067875361693
-0.0005719174164544319,0.0008307287277026399,-0.000257857000474682
-0.0005142179312690019,0.0007469183406242821,-0.00023184237710501804
-0.00046233961973076213,0.0006715633984261814,-0.00020845231164078086
-0.00041569519648489167,0.0006038108499458999,-0.00018742201823052627
-0.0003737566260991589,0.0005428937064690445,-0.0001685134246826534
-0.0003360491454700692,0.0004881223590789316,-0.00015151247738325326
-0.0003021458892952561,0.0004388767719796675,-0.00013622671811484407
-0.00027166305777009503,0.0003945994634176265,-0.00012248310534451328
-0.00024425557180473423,0.0003547891947422597,-0.00011012605531748777
-0.00021961316657668578,0.00031899529616362393,-9.901568078044855e-05
-0.0001974568791962688,0.00028681256497170267,-8.902620739616029e-05
-0.0001775358907237305,0.00025787667846311396,-8.004454992253239e-05
-0.0001596246867882859,0.00023186006964751358,-7.196903203783025e-05
-0.000143520504666033,0.00020846821904487174,-6.47082353198941e-05
-0.0001290410379165394,0.00018743632059513372,-5.817996434930273e-05
-0.00011602237259357499,0.00016852628393689245,-5.2310316220993766e-05
-0.00010431713166698692,0.00015152403911954665,-4.703284393080171e-05
-9.379280664975342e-05,0.00013623711323709685,-4.228780416608093e-05
-8.433025754350047e-05,0.00012249245155000665,-3.802148098507147e-05
-7.582236412120273e-05,0.00011013445842926798,-3.418557772876025e-05
-6.817281327899455e-05,9.902323594529393e-05,-3.073667028141177e-05
-6.129500872937871e-05,8.903300016168734e-05,-2.763571549043652e-05
