"[0.49304508120662116, -0.005714329368122384, 0.7341998269333339]","(-0.7322180754099583, -0.07825281105514911, 0.10850182367490636, 0.667802771680474)"
0.0,0.0,0.0
1.391974940430941e-08,-1.916510014561702e-07,0.0
2.6416701362179153e-08,-3.6376623928990777e-07,0.0
3.7652965386286244e-08,-5.185176133013528e-07,0.0
4.7755697975040054e-08,-6.576566893657165e-07,0.0
5.683925153263566e-08,-7.827585351009633e-07,1.4456028966473392e-20
6.500644238972495e-08,-8.952393151170889e-07,1.4456028966473392e-20
7.234971460915821e-08,-9.963723223781548e-07,1.4456028966473392e-20
7.895218635629516e-08,-1.087302391997699e-06,1.4456028966473392e-20
7.097141306256516e-08,-9.773939203363118e-07,1.4456028966473392e-20
6.381128111653556e-08,-8.787870428540057e-07,1.4456028966473392e-20
5.737350185572541e-08,-7.901281584032334e-07,1.4456028966473392e-20
5.1585215947562895e-08,-7.104138732889577e-07,1.4456028966473392e-20
4.638089742276206e-08,-6.387417863718871e-07,1.4456028966473392e-20
4.170163110158581e-08,-5.743005380352436e-07,1.4456028966473392e-20
3.749444562664109e-08,-5.163606249420205e-07,1.4456028966473392e-20
3.371171380381228e-08,-4.642661417359695e-07,0.0
3.031061344144446e-08,-4.1742735590384285e-07,0.0
2.725264258420998e-08,-3.7531403174338693e-07,0.0
2.4503183654062818e-08,-3.3744942786146515e-07,0.0
2.203111156394664e-08,-3.0340490025133915e-07,0.0
1.9808441368077134e-08,-2.7279504985356415e-07,0.0
1.7810011460091024e-08,-2.4527335966875176e-07,-1.4456028966473392e-20
1.6013198732521087e-08,-2.205282720323925e-07,-1.4456028966473392e-20
1.4397662473266543e-08,-1.9827966164475726e-07,-1.4456028966473392e-20
1.2945114099728825e-08,-1.7827566442902425e-07,-1.4456028966473392e-20
1.1639110124046087e-08,-1.602898263189086e-07,-1.4456028966473392e-20
1.0464866005728315e-08,-1.441185396993519e-07,-1.4456028966473392e-20
9.409088785941138e-09,-1.2957873848258056e-07,-1.4456028966473392e-20
8.459826598451737e-09,-1.1650582570330039e-07,0.0
7.606333404363425e-09,-1.0475181029017155e-07,1.4456028966473392e-20
6.838947253876941e-09,-9.418363153640299e-08,1.4456028966473392e-20
6.148981310499097e-09,-8.46816537184673e-08,1.4456028966473392e-20
5.528624507187876e-09,-7.613830945925192e-08,1.4456028966473392e-20
4.970854131872843e-09,-6.845688433661344e-08,0.0
4.469355978017897e-09,-6.155042123227042e-08,0.0
4.01845642560017e-09,-5.534074401791103e-08,0.0
3.6130471293913583e-09,-4.975754741626694e-08,0.0
3.2485386818337704e-09,-4.473762719073099e-08,0.0
2.92080468662521e-09,-4.02241556316428e-08,0.0
2.626135050479845e-09,-3.616603825131073e-08,0.0
2.3611939832177137e-09,-3.2517335372213346e-08,0.0
2.1229822352054437e-09,-2.9236742069403523e-08,0.0
1.908803144423192e-09,-2.628712058060078e-08,0.0
1.7162321091478607e-09,-2.3635079890353804e-08,0.0
1.5430891403776336e-09,-2.1250597729068363e-08,0.0
1.387414183395599e-09,-1.9106680707543797e-08,1.4456028966473392e-20
1.2474449290374174e-09,-1.717905874005281e-08,2.8912057932946785e-20
1.1215968636774568e-09,-1.5445910296179714e-08,2.8912057932946785e-20
1.0084453317254593e-09,-1.3887615371569236e-08,2.8912057932946785e-20
9.067094079602089e-10,-1.248653338082459e-08,2.8912057932946785e-20
8.152373968892594e-10,-1.1226803458210828e-08,2.8912057932946785e-20
7.329937950298818e-10,-1.0094164905759219e-08,4.336808689942018e-20
6.59047568544088e-10,-9.07579575568935e-09,4.336808689942018e-20
5.925616135502953e-10,-8.160167620419635e-09,5.782411586589357e-20
5.327832797626578e-10,-7.336915185751846e-09,5.782411586589357e-20
4.790358500497701e-10,-6.5967188713305155e-09,5.782411586589357e-20
4.3071087983797253e-10,-5.931199328545448e-09,7.228014483236696e-20
3.872613091604941e-10,-5.332822582764336e-09,5.782411586589357e-20
3.481952697235546e-10,-4.79481474551031e-09,5.782411586589357e-20
3.1307051673312785e-10,-4.311085330910393e-09,5.782411586589357e-20
2.8148942251190167e-10,-3.876158308807374e-09,7.228014483236696e-20
2.5309447515206654e-10,-3.4851101134988864e-09,5.782411586589357e-20
2.275642313187098e-10,-3.1335139070901925e-09,5.782411586589357e-20
2.0460967740711632e-10,-2.8173894655849452e-09,7.228014483236696e-20
1.8397095776755667e-10,-2.5331581208618455e-09,5.782411586589357e-20
1.654144329612165e-10,-2.2776022489034612e-09,7.228014483236696e-20
1.4873003497187303e-10,-2.047828844495516e-09,5.782411586589357e-20
1.3372888904456977e-10,-1.8412367714650564e-09,5.782411586589357e-20
1.2024117561002037e-10,-1.6554873164794778e-09,5.782411586589357e-20
1.0811420780622837e-10,-1.4884777138743715e-09,5.782411586589357e-20
9.721070300001572e-11,-1.3383173412801577e-09,7.228014483236696e-20
8.740722870608485e-11,-1.2033063170876644e-09,7.228014483236696e-20
7.859280529617073e-11,-1.0819162569902984e-09,5.782411586589357e-20
7.066764959665142e-11,-9.727729719537395e-10,5.782411586589357e-20
6.35420453522687e-11,-8.746409119304786e-10,5.782411586589357e-20
5.7135327603357e-11,-7.864091787446756e-10,5.782411586589357e-20
5.137496944066951e-11,-7.070789502838912e-10,5.782411586589357e-20
4.619576110531724e-11,-6.35752173438203e-10,7.228014483236696e-20
