"[0.5032258107877656, 0.00846434219716869, 0.7185506745505222]","(-0.1917200636387557, 0.6485405959702238, -0.7083607484538113, 0.20214737848138103)"
0.0,0.0,0.0
-0.0031806239621118442,0.00893073777289821,-0.0013279610337317874
-0.006103959729865825,0.016046831672250975,-0.0025247312028971527
-0.008788507779915012,0.022539370069570616,-0.00360368822251948
-0.011254267262580489,0.02847895611532948,-0.004576977373799054
-0.01351921374452418,0.03393071602036882,-0.0054556438599130536
-0.015607311207880427,0.03991560283607236,-0.006262140645932237
-0.01752008871971276,0.0455224495289567,-0.006996649391443199
-0.019271476998807352,0.05079393345510088,-0.007666671009790191
-0.020874240793330757,0.055765233612269566,-0.00827880740911036
-0.022340121478164474,0.06046513723515628,-0.008838799557778238
-0.023682663478543677,0.06454779382444835,-0.009357803692180144
-0.02490653855735729,0.0684887408171879,-0.009841234681199063
-0.026023391722768022,0.07145436587631217,-0.010289383683761342
-0.027043747112855315,0.07425984536618047,-0.010704465928479668
-0.027976221448486025,0.07666280463664256,-0.011088231739888993
-0.028828560083676603,0.07897615957894265,-0.011443544291924715
-0.02960694043874288,0.08120936860391427,-0.011773246442339205
-0.030317089248540357,0.08337036866595968,-0.012079827158684145
-0.030964314067946194,0.08546554373162024,-0.012365469196626544
-0.031553533954367025,0.0874999795199953,-0.012632088571297096
-0.03211198276369599,0.08934539851924461,-0.012861575752096926
-0.032623242925081834,0.09114463043144849,-0.013070105791091342
-0.033096048293048255,0.0928945561846065,-0.013259577641906389
-0.03354292248490272,0.09457122527751953,-0.01343397279619265
-0.03395674764564605,0.0961973520117314,-0.013598870950924444
-0.034340888346675875,0.0977705110264504,-0.01375487923806037
-0.0343690692466065,0.10283340147716116,-0.014276143417960938
-0.03437072201439947,0.10796807145090054,-0.014775165181269851
-0.034325603898599295,0.11237455769481887,-0.015231113362951356
-0.03426680426266313,0.11710123651872843,-0.015673425266497575
-0.03417510284038505,0.1201266865819553,-0.016040058205665664
-0.03406491288464384,0.12267918747613651,-0.016363599155123178
-0.033950702110210874,0.1252333171638283,-0.016665702896770027
-0.03385532327342129,0.12694492710943994,-0.016952449934577417
-0.03376449584718595,0.12830527286509505,-0.017218978332560687
-0.03366286953593744,0.13011339560551505,-0.017475875797440688
-0.03358891745148137,0.13139350760168902,-0.017728556986520053
-0.03351631884275924,0.1326844538780108,-0.017968818212384125
-0.03344636964701631,0.13393973764813183,-0.018197908077333312
-0.03337799696996237,0.1352005040809578,-0.018416220209146072
-0.0333087654703834,0.13645324665839845,-0.01861531973386491
-0.03325428054838512,0.13726697011824116,-0.018810952406043534
-0.033208568740593705,0.13781700998209295,-0.019001398617931084
-0.03316315970045554,0.1384064397605103,-0.0191829196741653
-0.033085484532483875,0.13991025498019216,-0.01934437350023318
-0.03301087156755946,0.14138207369323252,-0.019500247221257302
-0.03293903206670861,0.14282305909012044,-0.019650813565293166
-0.03286972473669518,0.1442334905494152,-0.019796348202195075
-0.03284242600220053,0.14436766658847455,-0.01994967464537288
-0.03281338814991507,0.1445656686828955,-0.020095984919944784
-0.032782503862255785,0.14482117217898152,-0.02023590032838193
-0.0327496341389305,0.14512971400213445,-0.020369972062413727
-0.032714650303530615,0.14548726072476512,-0.02049870937648712
-0.03267743218750825,0.14589017527191483,-0.020622583129469074
-0.03263786655108174,0.14633518521323258,-0.020742029090695873
-0.03259584567315429,0.14681935379250308,-0.020857450990641225
-0.03255126609028801,0.14734005346139928,-0.020969223334453817
-0.032505870383816624,0.14783509347790974,-0.02107912385071488
-0.0324574041170435,0.14836689084732493,-0.021185878072556816
-0.032393235577476705,0.14900849385997064,-0.02128651639434202
-0.03232599492965005,0.1496786608024101,-0.021385041371333836
-0.03225555427084488,0.15037637679209812,-0.02148171730510033
-0.03218178621029073,0.15110072161222338,-0.02157679487726956
-0.03209829881721581,0.1524613473002029,-0.021668337273015845
-0.032013439222644324,0.153797373792257,-0.02175966047241265
-0.03192704305917702,0.15511149045741615,-0.021850763856803374
-0.031838968577026935,0.15640564448699842,-0.02194166583706147
-0.031749071833019456,0.157681723572262,-0.022032391975695006
-0.03165720657434639,0.15894156068722726,-0.02212297443236325
