"[0.49576489227937864, 0.005072507917268321, 0.7210194910819359]","(-0.6672869516474002, -0.21160640772354258, 0.17795843245654588, 0.6915790979266704)"
0.0,0.0,0.0
-1.2487673928429093e-09,5.825996196659562e-08,0.0
-2.3690364741900277e-09,1.1058108263522149e-07,0.0
-3.376293582148422e-09,1.57623653073278e-07,-3.614007241618348e-21
-4.281935768782851e-09,1.9992015573145047e-07,0.0
-5.096214237128262e-09,2.3794941568246297e-07,0.0
-5.828346014739976e-09,2.7214194985260344e-07,0.0
-6.486618289647265e-09,3.028848408392118e-07,0.0
-7.07848221517114e-09,3.3052611894721824e-07,0.0
-7.610637251431653e-09,3.5537870212738285e-07,0.0
-6.841430734001325e-09,3.1946060062933705e-07,0.0
-6.151215436384329e-09,2.8723099806727176e-07,3.614007241618348e-21
-5.530632892607291e-09,2.5825289686503954e-07,3.614007241618348e-21
-4.972659552997582e-09,2.321983323828733e-07,3.614007241618348e-21
-4.4709789114841156e-09,2.0877235537668466e-07,3.614007241618348e-21
-4.019911722066548e-09,1.8770977346064553e-07,3.614007241618348e-21
-3.6143517053264833e-09,1.6877214892303656e-07,3.614007241618348e-21
-3.2497077431044463e-09,1.5174509950634714e-07,3.614007241618348e-21
-2.9218519050136033e-09,1.3643587150562263e-07,3.614007241618348e-21
-2.6270727184461187e-09,1.2267115771155547e-07,3.614007241618348e-21
-2.3620331530682186e-09,1.1029513549648223e-07,3.614007241618348e-21
-2.1237328441735074e-09,9.916770283355256e-08,3.614007241618348e-21
-1.909474127218341e-09,8.91628922800266e-08,3.614007241618348e-21
-1.7168314990865833e-09,8.016744497029723e-08,3.614007241618348e-21
-1.5436241603063827e-09,7.207952847560753e-08,3.614007241618348e-21
-1.3878913274522847e-09,6.480758401606606e-08,3.614007241618348e-21
-1.2478700362000674e-09,5.826928997502652e-08,3.614007241618348e-21
-1.1219751836800954e-09,5.239062998304935e-08,3.614007241618348e-21
-1.0087815848247519e-09,4.710505501621315e-08,3.614007241618348e-21
-9.070078365687831e-10,4.2352730051112716e-08,7.228014483236696e-21
-8.155017984179963e-10,3.807985683050496e-08,3.614007241618348e-21
-7.332276024098043e-10,3.423806435342211e-08,3.614007241618348e-21
-6.592538683560279e-10,3.078386183578129e-08,3.614007241618348e-21
-5.927429683964373e-10,2.7678148160499577e-08,0.0
-5.329422064972762e-10,2.4885763077568888e-08,0.0
-4.791746114118338e-10,2.237509555942053e-08,0.0
-4.3083151026238516e-10,2.0117723743040985e-08,0.0
-3.8736321058868823e-10,1.8088115799757146e-08,-3.614007241618348e-21
-3.482803343828629e-10,1.626327049488384e-08,-3.614007241618348e-21
-3.1314044325032186e-10,1.4622529803163662e-08,-3.614007241618348e-21
-2.8154573813752967e-10,1.314731981670546e-08,-3.614007241618348e-21
-2.53138553053478e-10,1.1820940508175012e-08,-3.614007241618348e-21
-2.275973061437777e-10,1.0628376679138934e-08,-3.614007241618348e-21
-2.0463285923430498e-10,9.55612798135709e-09,-3.614007241618348e-21
-1.8398524466278997e-10,8.592056086919313e-09,-3.614007241618348e-21
-1.6542072232947462e-10,7.725247277016352e-09,-3.614007241618348e-21
-1.487291336601497e-10,6.94588889384023e-09,-3.614007241618348e-21
-1.3372152251241569e-10,6.245158256938068e-09,-3.614007241618348e-21
-1.202279961116555e-10,5.615122786617288e-09,-3.614007241618348e-21
-1.0809580179383579e-10,5.048650203632151e-09,-3.614007241618348e-21
-9.718759776990102e-11,4.539327788640753e-09,-3.614007241618348e-21
-8.737989836359501e-11,4.081389787407098e-09,-3.614007241618348e-21
-7.856167609177587e-11,3.669652139883719e-09,-3.614007241618348e-21
-7.06331047922055e-11,3.2994537944067153e-09,-3.614007241618348e-21
-6.35044295433622e-11,2.9666039425209775e-09,-3.614007241618348e-21
-5.709495059895372e-11,2.667334577182972e-09,-3.614007241618348e-21
-5.133210983013167e-11,2.3982578372566843e-09,-3.614007241618348e-21
-4.615066934115369e-11,2.1563276554379253e-09,-3.614007241618348e-21
