"[0.49126071717939285, 0.004809907900818351, 0.7209889306137757]","(-0.40419775202080843, -0.6263292593814487, 0.5504356827328026, 0.3759739289877485)"
0.0,0.0,0.0
9.752493225518901e-09,-8.666132235670242e-09,0.0
1.8510690812216975e-08,-1.644895441266789e-08,0.0
2.63852999542874e-08,-2.344659745956586e-08,0.0
3.3465453308338665e-08,-2.9738266668150524e-08,0.0
3.9831302164576356e-08,-3.539518589454432e-08,0.0
4.55549114755302e-08,-4.0481393397342533e-08,-4.517509052022935e-22
5.0701075684650894e-08,-4.5054466783443667e-08,-4.517509052022935e-22
5.532805223536797e-08,-4.916617480619795e-08,-4.517509052022935e-22
5.9488221077798326e-08,-5.286306340539125e-08,-4.517509052022935e-22
6.322867763897931e-08,-5.6186982623199845e-08,-4.517509052022935e-22
6.659176596925456e-08,-5.917556036095381e-08,-4.517509052022935e-22
6.961555810060943e-08,-6.186262833984505e-08,-4.517509052022935e-22
7.233428504314215e-08,-6.427860508757098e-08,-4.517509052022935e-22
7.477872429918763e-08,-6.645084028645407e-08,-4.517509052022935e-22
7.697654828183371e-08,-6.840392438120483e-08,-4.517509052022935e-22
7.895263758189718e-08,-7.015996695115084e-08,0.0
8.072936263029082e-08,-7.173884699822155e-08,0.0
8.232683694359606e-08,-7.315843798405963e-08,4.517509052022935e-22
8.376314482022352e-08,-7.443481016369664e-08,4.517509052022935e-22
8.505454606487379e-08,-7.558241250634913e-08,0.0
8.621566005848416e-08,-7.66142362626777e-08,0.0
7.750671727858756e-08,-6.887516657639286e-08,0.0
6.968724777621737e-08,-6.192651382186423e-08,-4.517509052022935e-22
6.265665522031095e-08,-5.567888457861187e-08,-4.517509052022935e-22
5.633536363563199e-08,-5.006156486542834e-08,-4.517509052022935e-22
5.065181320028137e-08,-4.50109641338852e-08,-4.517509052022935e-22
4.5541663617742584e-08,-4.046990735724678e-08,-9.03501810404587e-22
4.094706574500503e-08,-3.6386987772582774e-08,-9.03501810404587e-22
3.6816006705684336e-08,-3.2715984928774024e-08,-9.03501810404587e-22
3.3101721090527084e-08,-2.9415341455450074e-08,-9.03501810404587e-22
2.9762161580868223e-08,-2.644769262955849e-08,-1.3552527156068806e-21
