"[0.4904598429321387, -0.0009290812923548453, 0.7251824014885889]","(-0.705125025301739, -0.01655609803944984, 0.07480716066003526, 0.7049315449211462)"
0.0,0.0,0.0
9.945366377217112e-09,-2.544865224393898e-07,0.0
1.887180400640719e-08,-4.830320528338583e-07,0.0
2.6897820008555823e-08,-6.885206712071745e-07,0.0
3.4114221317824766e-08,-8.732782322761199e-07,0.0
4.0602676865282834e-08,-1.0393962231261953e-06,0.0
4.643661729868667e-08,-1.1887551274366954e-06,0.0
5.1682066038212754e-08,-1.3230457131997693e-06,0.0
5.6398386471536674e-08,-1.4437881724995747e-06,0.0
5.069743311747853e-08,-1.2978448246178176e-06,0.0
4.558269332596872e-08,-1.1669084406793004e-06,0.0
4.098395603983867e-08,-1.0491816245546296e-06,0.0
3.6849175217100494e-08,-9.433320072907372e-07,0.0
3.313154330099785e-08,-8.481613241716362e-07,0.0
2.9788975059511938e-08,-7.625922011134204e-07,0.0
2.6783631146742792e-08,-6.856559579240226e-07,0.0
2.4081489744833253e-08,-6.164816424168853e-07,0.0
2.1651961422007255e-08,-5.542861708482877e-07,0.0
1.946754284670814e-08,-4.983654630641799e-07,0.0
1.7503505437766754e-08,-4.480864720024823e-07,0.0
1.5737615425966458e-08,-4.028800173212938e-07,0.0
1.4149882157954378e-08,-3.6223434202652495e-07,0.0
1.2722331793269827e-08,-3.2568931915714035e-07,0.0
1.14388038325129e-08,-2.9283124294513896e-07,0.0
1.0284768173388638e-08,-2.632881454838928e-07,0.0
9.247160623536748e-09,-2.3672558588748097e-07,0.0
8.314235008116425e-09,-2.128428642725328e-07,0.0
7.475430197975473e-09,-1.913696177032096e-07,0.0
6.721250553556395e-09,-1.7206275956876772e-07,0.0
6.043158435979902e-09,-1.5470372778999562e-07,0.0
5.4334775347508995e-09,-1.390960103944761e-07,0.0
4.885306083265413e-09,-1.2506292196561514e-07,0.0
4.392438438930043e-09,-1.124456008391488e-07,0.0
3.949295122866455e-09,-1.0110121337910651e-07,0.0
3.550859557394043e-09,-9.09013361189061e-08,0.0
3.1926222971024082e-09,-8.173051131124595e-08,0.0
2.870526801789424e-09,-7.348491075670795e-08,0.0
2.580926809737328e-09,-6.607119063392614e-08,0.0
2.320543921381857e-09,-5.940542436311238e-08,0.0
2.0864304876465083e-09,-5.341215253179957e-08,0.0
1.875936241264352e-09,-4.8023528661010214e-08,0.0
1.6866782945764949e-09,-4.317855115321016e-08,0.0
1.5165257513928235e-09,-3.882247903649501e-08,0.0
1.3635395096660024e-09,-3.490588129813302e-08,0.0
1.225987712048252e-09,-3.1384420457012874e-08,0.0
1.1023132115464827e-09,-2.82182320239455e-08,0.0
9.911159582966029e-10,-2.5371473350120276e-08,0.0
8.911371503781283e-10,-2.2811917872591577e-08,0.0
8.012449836137702e-10,-2.051059029509587e-08,0.0
7.204218390464022e-10,-1.8441438574981086e-08,0.0
6.47752763059681e-10,-1.658103900278536e-08,0.0
5.824151096766598e-10,-1.4908331035232633e-08,0.0
5.236692278630526e-10,-1.3404378880799433e-08,0.0
4.708500883422755e-10,-1.205215713810625e-08,0.0
4.2335975517022583e-10,-1.0836358061057712e-08,0.0
3.8066061684066485e-10,-9.743218268125953e-09,0.0
3.4226930028979495e-10,-8.760362934995754e-09,0.0
3.0775119888452695e-10,-7.876665706052275e-09,0.0
2.7671555250456365e-10,-7.082122739127167e-09,0.0
2.4881102395416816e-10,-6.367739457600097e-09,0.0
2.2372172167130032e-10,-5.725428727777593e-09,0.0
2.0116362369274907e-10,-5.147919309114582e-09,0.0
1.808813624092219e-10,-4.628673540470536e-09,0.0
1.6264533367397029e-10,-4.161813330810341e-09,0.0
1.4624909760878136e-10,-3.74205361676579e-09,0.0
1.315070415953532e-10,-3.3646425333420053e-09,0.0
1.182522790589585e-10,-3.025307620713462e-09,0.0
1.0633476024254488e-10,-2.7202074580897557e-09,0.0
9.56195735835774e-11,-2.445888177141672e-09,0.0
8.598541844542019e-11,-2.199244362687479e-09,0.0
7.732323194637294e-11,-1.9774838980265717e-09,0.0
6.9534954313605e-11,-1.778096356900801e-09,0.0
6.253241881553302e-11,-1.5988245846419157e-09,0.0
5.6236353663371037e-11,-1.4376391456116405e-09,0.0
5.0575484620606277e-11,-1.2927153495900915e-09,0.0
4.548572815058445e-11,-1.1624125952795147e-09,0.0
4.09094659696081e-11,-1.0452557981126132e-09,0.0
3.6794892776453616e-11,-9.399186915025986e-10,0.0
3.3095429785732096e-11,-8.452088129687151e-10,0.0
2.97691974478468e-11,-7.600540049391819e-10,0.0
2.677854134906716e-11,-6.834902774945704e-10,0.0
2.408960593576063e-11,-6.146508953958897e-10,0.0
2.1671951281450772e-11,-5.527565665897981e-10,0.0
1.9498208465928728e-11,-4.971066198928959e-10,0.0
1.754376976086841e-11,-4.470710734312239e-10,0.0
1.5786510065762332e-11,-4.020835028071622e-10,0.0
1.4206536421079697e-11,-3.616346288404684e-10,0.0
1.2785962823089171e-11,-3.2526655240092667e-10,0.0
1.1508707759945195e-11,-2.9256757088654993e-10,0.0
1.0360312138003155e-11,-2.6316751741010613e-10,0.0
9.327775617887435e-12,-2.367335704498784e-10,0.0
8.399409426818492e-12,-2.129664860284684e-10,0.0
7.564704053421743e-12,-1.9159721027128254e-10,0.0
6.814210256539137e-12,-1.7238383351038692e-10,0.0
6.1394321231408666e-12,-1.5510885190423813e-10,0.0
5.532730863452599e-12,-1.3957670504288422e-10,0.0
4.987238353060232e-12,-1.2561156218060083e-10,0.0
4.496779377544093e-12,-1.1305533174370172e-10,0.0
4.055801730350868e-12,-1.0176587171390681e-10,0.0
3.659313339909624e-12,-9.161538033260152e-11,0.0
3.3028257899266316e-12,-8.248894961250832e-11,0.0
2.9823034811455023e-12,-7.428326433121988e-11,0.0
2.694117961137673e-12,-6.690543256556067e-11,0.0
2.435006843882091e-12,-6.02719339540416e-11,0.0
2.2020368746112057e-12,-5.430767437014373e-11,0.0
1.992570727926439e-12,-4.894513571807973e-11,0.0
1.804237156098369e-12,-4.412361175096259e-11,0.0
1.6349041478349483e-12,-3.978852073541739e-11,0.0
1.4826547722570993e-12,-3.5890787478027004e-11,0.0
1.3457655020832797e-12,-3.238628792289224e-11,0.0
1.222686687148356e-12,-2.9235349589217796e-11,0.0
1.1120250228544742e-12,-2.6402302465860377e-11,0.0
1.012527764187429e-12,-2.385507516589649e-11,0.0
9.23068569650297e-13,-2.1564832047769307e-11,0.0
8.426347112918107e-13,-1.950564645301692e-11,0.0
7.703156508294661e-13,-1.7654207594022005e-11,0.0
7.052926963607973e-13,-1.5989556267083262e-11,0.0
6.468297685748754e-13,-1.4492847981345774e-11,0.0
5.942650343255424e-13,-1.3147139287850863e-11,0.0
5.470034364784444e-13,-1.193719612873207e-11,0.0
5.045099574015321e-13,-1.0849321461718753e-11,0.0
4.663035546609099e-13,-9.871200071051122e-12,0.0
4.3195171109791535e-13,-8.991759184255952e-12,0.0
4.0106554869132866e-13,-8.201043149217464e-12,0.0
3.7329542669655225e-13,-7.490100753045538e-12,0.0
3.4832696623764494e-13,-6.85088372087533e-12,0.0
3.2587752303625425e-13,-6.2761559283913515e-12,0.0
3.056929492611278e-13,-5.759411107268576e-12,0.0
2.8754475653242884e-13,-5.294799574789618e-12,0.0
2.712274957664858e-13,-4.87706167648037e-12,0.0
2.5655644421115787e-13,-4.501468384479976e-12,0.0
2.4336552016365645e-13,-4.163767871671776e-12,0.0
2.315054036867796e-13,-3.8601372628796304e-12,0.0
2.2084182356947945e-13,-3.5871392306409452e-12,0.0
2.1125407558389322e-13,-3.341683412065362e-12,0.0
2.0263360940851167e-13,-3.120991042159891e-12,0.0
1.9488284323380386e-13,-2.922563840840568e-12,0.0
1.879140325779505e-13,-2.744155520099361e-12,0.0
1.8164829450488883e-13,-2.583746467883444e-12,0.0
1.7601469328048035e-13,-2.4395207286760703e-12,0.0
1.7094944890492498e-13,-2.3098455608646108e-12,0.0
1.663952287673417e-13,-2.1932530360226828e-12,0.0
1.6230047182641432e-13,-2.0884232717235533e-12,0.0
1.5861882482526184e-13,-1.994169552672325e-12,0.0
1.5530861103237394e-13,-1.9094248811779856e-12,0.0
1.523323604206695e-13,-1.833229911790233e-12,0.0
1.4965637598662767e-13,-1.7647220875937073e-12,0.0
1.4725036873555646e-13,-1.7031259113004941e-12,0.0
1.450870998948758e-13,-1.6477440367222763e-12,0.0
1.431420773375092e-13,-1.5979495167247995e-12,0.0
1.413932845313408e-13,-1.5531786565285523e-12,0.0
1.271143780597791e-13,-1.3963529701938556e-12,0.0
1.142901167309833e-13,-1.2554782360791059e-12,0.0
1.1546624840567383e-13,-1.2453880543507609e-12,0.0
1.165095906122856e-13,-1.2361861956024058e-12,0.0
1.1744768570000695e-13,-1.227912791577455e-12,0.0
1.1829114078009204e-13,-1.2204741202261116e-12,0.0
1.19049500445666e-13,-1.2137858739874431e-12,0.0
1.1973135157793487e-13,-1.2077723900058392e-12,0.0
1.203444136963668e-13,-1.2023656364019799e-12,0.0
1.2089562208085843e-13,-1.1975043141920365e-12,0.0
1.213912217359233e-13,-1.1931334416768386e-12,0.0
1.2183682160080035e-13,-1.189203535869234e-12,0.0
1.2223746682959893e-13,-1.185670153515169e-12,0.0
1.2259769300140723e-13,-1.1824932459933954e-12,0.0
1.2292157671639383e-13,-1.179636806949765e-12,0.0
1.1162561038394083e-13,-1.0707594358551861e-12,0.0
1.0148215457484716e-13,-9.729846997756697e-13,0.0
9.236203744228291e-14,-8.850741109555786e-13,0.0
0.0090105510333215,-0.02996101791050249,-0.0074460600080545674
0.017793273040090228,-0.05676705824071852,-0.014534928815369694
0.02596739123318069,-0.08492751291155622,-0.02179302653960842
0.03349878024466414,-0.11004931292945078,-0.02848697899260428
0.04061951764814327,-0.12833081888327058,-0.03466152254420086
0.047750843606827034,-0.15861224475860264,-0.04045453281758345
0.05439246213212205,-0.17523031976605846,-0.04516458269331436
0.06124489248649988,-0.1962943546171112,-0.04905880133720881
0.0678228737408858,-0.21970104686905512,-0.0518719760266456
0.07440123999787998,-0.2413289242931281,-0.05444351031206957
0.08047999152173921,-0.2599272553414391,-0.055829193899658285
0.08866608526683512,-0.2904645005191395,-0.05803281024502495
0.09371238839726379,-0.30291912495265144,-0.05751332437993068
0.096321088894046,-0.3120948044206081,-0.05488561758748915
0.09789298436812267,-0.3196273043773612,-0.0524898895042856
0.10068575893480082,-0.33197535532455796,-0.050329409582162685
0.1019750876497412,-0.3375288163665198,-0.04729022505314143
0.10131286255134288,-0.3369680780989858,-0.043563346763012684
0.10268865519230036,-0.35053660040099094,-0.03998727027664143
0.09882878437028272,-0.33791883786038396,-0.03591977776058296
0.0969987690502416,-0.33800784950232365,-0.03217035462443034
0.0948509822668076,-0.34353760569072683,-0.028602553764012092
0.09076532920088298,-0.33832374791261727,-0.02503821076190956
0.0843786746081159,-0.31883591845031745,-0.02197104493946545
0.07901009278422623,-0.30370225051285815,-0.01912280259208123
0.07179030851604155,-0.2771242648448181,-0.01703362154416626
0.06454670714018954,-0.24916129208115953,-0.015315314949253383
0.05803473332040624,-0.22402396455372608,-0.013770186445973703
0.05217973722886499,-0.2014226814613272,-0.012380942743433638
0.04691543876484117,-0.18110159191682554,-0.011131856770049381
0.042182243748056236,-0.16283065222277066,-0.010008788322247778
