"[0.4916513048646543, -0.0025865607250153055, 0.7321494410333363]","(-0.6010223137514211, -0.3312958226880238, 0.3979302653945514, 0.6088240797844447)"
0.0,0.0,0.0
5.829456132640359e-09,-2.3763905060667972e-07,0.0
1.105986964656646e-08,-4.510542947131857e-07,-1.4456028966473392e-20
1.5762725940361246e-08,-6.42938937554394e-07,-1.4456028966473392e-20
1.9991221145039077e-08,-8.154648795009162e-07,-2.8912057932946785e-20
2.3793202465848737e-08,-9.705851655820886e-07,-2.8912057932946785e-20
2.7211690901106365e-08,-1.1100558033459463e-06,-2.8912057932946785e-20
3.028536806821911e-08,-1.2354556416897338e-06,-2.8912057932946785e-20
3.304901390215921e-08,-1.3482042438966626e-06,-2.8912057932946785e-20
2.970829985220596e-08,-1.2119228666608953e-06,-2.8912057932946785e-20
2.6711102281179627e-08,-1.0896549385053798e-06,-2.8912057932946785e-20
2.401627814834807e-08,-9.797220576444938e-07,-2.8912057932946785e-20
2.1593328879501195e-08,-8.808800627032582e-07,-2.8912057932946785e-20
1.941482561194224e-08,-7.920100183651718e-07,-4.336808689942018e-20
1.7456106728406097e-08,-7.121058765546278e-07,-4.336808689942018e-20
1.569499866772127e-08,-6.402630871644189e-07,-5.782411586589357e-20
1.4111564910344585e-08,-5.756683581502027e-07,-5.782411586589357e-20
1.2687880288155386e-08,-5.175904487060462e-07,-5.782411586589357e-20
1.1407828063673498e-08,-4.6537189129618066e-07,-5.782411586589357e-20
1.0256917481464506e-08,-4.184215488326736e-07,-7.228014483236696e-20
9.222119726421184e-09,-3.762079227430367e-07,-5.782411586589357e-20
8.291720431805613e-09,-3.3825313617207855e-07,-5.782411586589357e-20
7.455187067489062e-09,-3.041275242052702e-07,-5.782411586589357e-20
6.70304970703707e-09,-2.734447698725044e-07,-5.782411586589357e-20
6.026793823988722e-09,-2.45857530869714e-07,-5.782411586589357e-20
5.418763903652516e-09,-2.2105350749087777e-07,-5.782411586589357e-20
4.872076779299445e-09,-1.9875190725772413e-07,-5.782411586589357e-20
4.38054371168043e-09,-1.787002662254692e-07,-4.336808689942018e-20
3.9386003294721e-09,-1.6067159098374554e-07,-4.336808689942018e-20
3.541243634991075e-09,-1.4446178903844562e-07,-4.336808689942018e-20
3.183975379964646e-09,-1.2988735821632192e-07,-4.336808689942018e-20
2.8627510823764445e-09,-1.1678331025297729e-07,-4.336808689942018e-20
2.57393439488344e-09,-1.0500130075107169e-07,-4.336808689942018e-20
2.314255237517828e-09,-9.440796035649385e-08,-4.336808689942018e-20
2.0807745375169548e-09,-8.488335867266033e-08,-4.336808689942018e-20
1.8708491897594773e-09,-7.631967302018559e-08,-4.336808689942018e-20
1.682102746769091e-09,-6.861995870257354e-08,-4.336808689942018e-20
1.512398515618171e-09,-6.1697051559706e-08,-4.336808689942018e-20
1.3598091049005197e-09,-5.5472674710291785e-08,-5.782411586589357e-20
1.2226141098440794e-09,-4.987626139241533e-08,-7.228014483236696e-20
1.0992604148699969e-09,-4.484445785615759e-08,-5.782411586589357e-20
9.883516017830752e-10,-4.0320301867326903e-08,-5.782411586589357e-20
8.88632133936443e-10,-3.6252577985820415e-08,-5.782411586589357e-20
7.989731429988222e-10,-3.259523778419536e-08,-7.228014483236696e-20
7.183596496659059e-10,-2.9306878559343365e-08,-4.3368086899420174e-20
6.458790736615901e-10,-2.6350274635178207e-08,-5.782411586589357e-20
5.807109029175742e-10,-2.3691955952096618e-08,-5.782411586589357e-20
5.221174050181925e-10,-2.130182917076555e-08,-5.782411586589357e-20
4.694352757211835e-10,-1.9152837002447638e-08,-5.782411586589357e-20
4.220681301131607e-10,-1.7220651908513835e-08,-5.782411586589357e-20
3.7947975123208753e-10,-1.548340070199298e-08,-5.782411586589357e-20
3.4118801985061083e-10,-1.3921416933493408e-08,-4.336808689942018e-20
3.0675945668906035e-10,-1.251701825817439e-08,-4.336808689942018e-20
2.7580431523690795e-10,-1.1254306263967747e-08,-4.336808689942018e-20
2.4797216964985085e-10,-1.0118986494492471e-08,-4.336808689942018e-20
2.229479477841668e-10,-9.098206629554855e-09,-2.891205793294679e-20
2.0044836439563498e-10,-8.180410991028275e-09,-2.891205793294679e-20
1.8021871429357823e-10,-7.355209727809423e-09,-1.4456028966473398e-20
1.620299889196414e-10,-6.61326119780084e-09,-6.018531076210112e-36
1.456762838830646e-10,-5.946166216587422e-09,1.4456028966473386e-20
1.3097246802720472e-10,-5.346372974882752e-09,1.4456028966473386e-20
1.1775208769564783e-10,-4.807091548896872e-09,2.891205793294678e-20
1.0586548233100949e-10,-4.32221703507336e-09,2.891205793294678e-20
9.517809034398798e-11,-3.8862604402835605e-09,2.891205793294678e-20
8.556892572980388e-11,-3.494286543643168e-09,2.891205793294678e-20
7.692920851847179e-11,-3.141858027913997e-09,4.336808689942017e-20
6.916113329460472e-11,-2.824985246890413e-09,5.782411586589356e-20
6.217676202461157e-11,-2.5400810609701314e-09,7.228014483236695e-20
5.589702854949042e-11,-2.2839202292328252e-09,5.782411586589356e-20
5.025084351811096e-11,-2.053602898145918e-09,5.782411586589356e-20
4.517428962730999e-11,-1.8465217740008582e-09,5.782411586589356e-20
4.060989804704552e-11,-1.6603326072328503e-09,7.228014483236695e-20
3.6505997855725214e-11,-1.492927654304898e-09,5.782411586589356e-20
3.281613109145027e-11,-1.3424118174519437e-09,7.228014483236695e-20
2.949852684168163e-11,-1.2070811909599095e-09,5.782411586589356e-20
2.651562835762042e-11,-1.0854037725350348e-09,5.782411586589356e-20
2.3833667909624073e-11,-9.760021201655948e-10,5.782411586589356e-20
2.142228453366038e-11,-8.776377589618177e-10,7.228014483236695e-20
1.9254180303078728e-11,-7.89197160903912e-10,5.782411586589356e-20
1.730481131653493e-11,-7.0967913948477e-10,5.782411586589356e-20
1.555210986034249e-11,-6.381835156538061e-10,5.782411586589356e-20
1.3976234586608024e-11,-5.739009274766319e-10,7.228014483236695e-20
1.2559345888225168e-11,-5.161036676256185e-10,5.782411586589356e-20
1.1285403962605939e-11,-4.641374456912981e-10,5.782411586589356e-20
1.0139987222272874e-11,-4.174139811823654e-10,7.228014483236695e-20
9.110129050151933e-12,-3.754043438300958e-10,7.228014483236695e-20
8.184170998598334e-12,-3.376329659770419e-10,5.782411586589356e-20
7.351630805852096e-12,-3.036722590253559e-10,5.782411586589356e-20
6.60308375540831e-12,-2.731377728065784e-10,5.782411586589356e-20
5.930055961611308e-12,-2.4568384347485554e-10,5.782411586589356e-20
5.324928461130483e-12,-2.2099968044782623e-10,5.782411586589356e-20
4.780850932151406e-12,-1.9880584812178344e-10,5.782411586589356e-20
4.2916641883765185e-12,-1.788511025257145e-10,5.782411586589356e-20
3.851830414229346e-12,-1.6090954719698714e-10,7.228014483236695e-20
3.456370497968921e-12,-1.44778075721897e-10,5.782411586589356e-20
3.1008076604048346e-12,-1.302740727825391e-10,5.782411586589356e-20
2.7811167720596758e-12,-1.1723334671517599e-10,7.228014483236695e-20
2.4936787877657314e-12,-1.0550827066006928e-10,7.228014483236695e-20
2.235239792734924e-12,-9.496611163607339e-11,5.782411586589356e-20
2.0028741324569313e-12,-8.548752780028438e-11,7.228014483236695e-20
1.7939513300768982e-12,-7.696521731167867e-11,7.228014483236695e-20
1.6061062925197358e-12,-6.930270390903159e-11,5.782411586589356e-20
1.437212523468447e-12,-6.241324456638657e-11,5.782411586589356e-20
1.2853580757599403e-12,-5.621884756005958e-11,5.782411586589356e-20
1.1488238890256241e-12,-5.064938959196806e-11,5.782411586589356e-20
1.0260643318764177e-12,-4.564182198016833e-11,7.228014483236695e-20
9.15689717335716e-13,-4.113945680749615e-11,7.228014483236695e-20
8.164505529958307e-13,-3.709132527084408e-11,5.782411586589356e-20
7.272234102496759e-13,-3.345160078622044e-11,5.782411586589356e-20
6.469981957572627e-13,-3.017908006971257e-11,5.782411586589356e-20
5.748667239548014e-13,-2.723671673901025e-11,5.782411586589356e-20
5.100124388181063e-13,-2.4591201945812405e-11,5.782411586589356e-20
4.517011547760426e-13,-2.221258730115352e-11,7.228014483236695e-20
3.9927277340592866e-13,-2.00739458327353e-11,7.228014483236695e-20
3.5213377352648805e-13,-1.8151067179555884e-11,5.782411586589356e-20
3.097505252844523e-13,-1.6422183552582757e-11,7.228014483236695e-20
2.7164322585040976e-13,-1.486772313296861e-11,5.782411586589356e-20
2.3738048563595735e-13,-1.3470088836984038e-11,7.228014483236695e-20
2.065744421559101e-13,-1.2213458734274618e-11,5.782411586589356e-20
1.7887635093946637e-13,-1.108360726653669e-11,5.782411586589356e-20
1.5397266071834333e-13,-1.0067744017619274e-11,5.782411586589356e-20
1.3158145001563682e-13,-9.154368968920046e-12,5.782411586589356e-20
1.1144923236341972e-13,-8.33314231380947e-12,5.782411586589356e-20
9.334811569305006e-14,-7.594767403550255e-12,5.782411586589356e-20
7.70731785659136e-14,-6.930885507406475e-12,5.782411586589356e-20
6.244018612084713e-14,-6.333981190705971e-12,5.782411586589356e-20
4.928347949390933e-14,-5.797297228460857e-12,5.782411586589356e-20
3.745412544667312e-14,-5.314758129360283e-12,7.228014483236695e-20
2.6818210554807572e-14,-4.880901334107567e-12,5.782411586589356e-20
1.7255330553050926e-14,-4.49081539240532e-12,7.228014483236695e-20
8.657224240473265e-15,-4.1400843578400275e-12,5.782411586589356e-20
9.265664020578054e-16,-3.824737849529982e-12,7.228014483236695e-20
-6.024166989572964e-15,-3.5412059113678334e-12,5.782411586589356e-20
-1.2273652872069076e-14,-3.2862788838911808e-12,5.782411586589356e-20
-1.7892646279206933e-14,-3.05707092630048e-12,7.228014483236695e-20
-2.2944746510424537e-14,-2.8509872066942993e-12,5.782411586589356e-20
-2.7487156072342223e-14,-2.665694818346044e-12,5.782411586589356e-20
-3.1571287831979253e-14,-2.499096171575639e-12,5.782411586589356e-20
-3.524337939798489e-14,-2.3493052930900384e-12,5.782411586589356e-20
-3.854500630966672e-14,-2.214626485270464e-12,5.782411586589356e-20
-4.151353740190306e-14,-2.0935351267589345e-12,5.782411586589356e-20
-4.418258294204097e-14,-1.9846604065386672e-12,5.782411586589356e-20
-4.6582348802605906e-14,-1.8867698162290065e-12,5.782411586589356e-20
-4.874001231805483e-14,-1.798755190982451e-12,5.782411586589356e-20
-5.067998972131211e-14,-1.7196201670725227e-12,7.228014483236695e-20
-5.242424694839231e-14,-1.6484688989631585e-12,5.782411586589356e-20
-5.399253093486362e-14,-1.5844959274394082e-12,5.782411586589356e-20
-5.5402593684296884e-14,-1.5269770452041307e-12,5.782411586589356e-20
-5.667040188068557e-14,-1.4752611617476946e-12,7.228014483236695e-20
-5.78103031327789e-14,-1.428762733809809e-12,5.782411586589356e-20
-5.883519944642944e-14,-1.3869554788139278e-12,7.228014483236695e-20
-5.2892217518094984e-14,-1.2469208008054525e-12,7.228014483236695e-20
-4.755608522974411e-14,-1.121122378562077e-12,5.782411586589356e-20
-4.962313835563117e-14,-1.1104660517573106e-12,5.782411586589356e-20
-1.231302675585855e-13,-2.168244507873918e-12,5.782411586589356e-20
-1.1748548459577145e-13,-2.0506452687887723e-12,5.782411586589356e-20
-1.1248997248994311e-13,-1.9460989312005634e-12,5.782411586589356e-20
-1.079983614138136e-13,-1.8520987221083093e-12,5.782411586589356e-20
-1.0395989624968166e-13,-1.7675819860506988e-12,5.782411586589356e-20
-1.0032886703395528e-13,-1.6915919579786005e-12,5.782411586589356e-20
-9.706416082025383e-14,-1.6232683939412884e-12,5.782411586589356e-20
-9.412882077052452e-14,-1.5618378457929549e-12,5.782411586589356e-20
-9.148962693020236e-14,-1.5066048899971351e-12,5.782411586589356e-20
-8.91166914593992e-14,-1.4569443105290436e-12,7.228014483236695e-20
-8.698315505629533e-14,-1.4122938329140148e-12,5.782411586589356e-20
-8.506486892450224e-14,-1.3721480870284061e-12,7.228014483236695e-20
-8.334011288049782e-14,-1.3360525572514756e-12,7.228014483236695e-20
-8.178936405716284e-14,-1.3035985788723554e-12,5.782411586589356e-20
-0.008690096923286232,0.020338634170507033,-0.009756473884789242
-0.017369122995573773,0.04395061467951379,-0.01993720572878019
