"[0.5076288539669681, -0.0052072695067913385, 0.7312081783907765]","(-0.744380195561429, -0.0015182967024974586, 0.09353154008004295, 0.6611714378595823)"
0.0,0.0,0.0
2.162687931231075e-08,-3.7979064309693185e-07,0.0
4.104162143383355e-08,-7.208681735250109e-07,0.0
5.849794652342671e-08,-1.0275365416395313e-06,0.0
7.41933691315808e-08,-1.3032666956430023e-06,2.8912057932946785e-20
8.830551990483016e-08,-1.5511798352233531e-06,2.8912057932946785e-20
1.0099411099209176e-07,-1.7740822776491996e-06,5.782411586589357e-20
1.1240274361961715e-07,-1.9744972250961974e-06,5.782411586589357e-20
1.2266053327610629e-07,-2.1546933266903094e-06,5.782411586589357e-20
1.3188357095780812e-07,-2.3167103590715868e-06,5.782411586589357e-20
1.1855410725339009e-07,-2.0825605957729752e-06,5.782411586589357e-20
1.0659347188448956e-07,-1.872456125363203e-06,5.782411586589357e-20
9.583949185954881e-08,-1.6835481611719296e-06,5.782411586589357e-20
8.617045716176331e-08,-1.513698704857756e-06,5.782411586589357e-20
7.747691002311004e-08,-1.3609849851234369e-06,5.782411586589357e-20
0.06291387337501098,0.12859442186255504,-0.0843339894261237
0.1313614304036012,-0.14321474444798843,-0.06297707304472475
0.14334172185005842,-0.186278212957199,-0.060540299720640685
0.12885222765175605,-0.1674210499800127,-0.05442816622218006
0.11585264215312699,-0.1505303810950086,-0.04893703356723833
0.10416452488115979,-0.13534370327329773,-0.0439998843096022
0.09365559598543462,-0.12168917592051637,-0.03956083314359001
0.08420688971980145,-0.109412223679897,-0.03556962804725343
0.07571144256436713,-0.09837386604046802,-0.03198108681957717
0.06807308231252147,-0.08844914392802018,-0.02875458559202755
0.061205339359208646,-0.0795257051134026,-0.02585359894846032
0.05503046782688188,-0.07150253233576355,-0.023245286441309396
0.04947856544789914,-0.06428879974262906,-0.020900120823244297
0.04448678224004031,-0.05780284470121665,-0.018791553785714687
0.0399986090170041,-0.05197124334143511,-0.016895715420395033
0.0359632376795097,-0.04672797936530934,-0.015191144001300455
0.0323349860452167,-0.042013696713388754,-0.013658543028588203
0.029072780706283972,-0.03777502762798463,-0.012280562783673506
0.02613969206028812,-0.033963988506640785,-0.011041603922767398
0.023502516250844943,-0.030537436706589413,-0.009927640885428796
0.02113139928531849,-0.02745658215100951,-0.008926063119037826
0.018999499074466505,-0.02468654820830452,-0.008025532321781397
0.017082681568156084,-0.022195976873204654,-0.0072158540880787325
0.015359247547278628,-0.019956673780346237,-0.006487862503416483
0.013809686979024498,-0.017943289031627563,-0.00583331638215608
0.012416458154714038,-0.016133030224249584,-0.005244805973679576
0.011163789109916257,-0.014505404430500418,-0.004715669080746415
0.010037499078864786,-0.01304198620892708,-0.0042399156404839605
0.009024837961937046,-0.011726209020177741,-0.0038121599142353427
0.008114341988906234,-0.010543177686473544,-0.0034275595186238216
0.007295703944009082,-0.009479499771630175,-0.003081760607638427
0.006559656483719967,-0.008523133972776724,-0.0027708485851779315
0.0058978672263371185,-0.007663253807499249,-0.002491303790097421
0.005302844425748814,-0.006890125053287441,-0.002239961652092662
0.004767852161565009,-0.006194995551844869,-0.0020139768673693077
0.004286834085529315,-0.005569996130799039,-0.001810791188549731
0.003854344860987082,-0.005008051521201334,-0.0016281044641850277
0.0034654885192741533,-0.004502800262363685,-0.0014638486000267046
0.0031158630351934393,-0.004048522687319391,-0.0013161641472881657
0.002801510494149267,-0.0036400761736717848,-0.0011833792528647994
0.002518872286809507,-0.0032728369268417907,-0.0010639907332198782
0.002264748824079293,-0.002942647636675088,-0.0009566470576843154
0.0020362633163420905,-0.0026457704148585876,-0.0008601330485337351
0.0018308292069331453,-0.0023788444803770404,-0.0007733561246409784
0.001646120891177883,-0.002138848113990488,-0.0006953339329761324
0.0014800473895218663,-0.0019230644510404727,-0.0006251832279372078
0.0013307286767205322,-0.0017290507253444913,-0.0005621098726205887
0.0011964743991247071,-0.001554610616006023,-0.000505399848841226
0.001075764739132189,-0.0013977693840938306,-0.0004544111741320415
0.0009672332101825526,-0.0012567515177267822,-0.00040856663421941447
0.0008696511875269368,-0.0011299606324967019,-0.0003673472487031662
0.0007819139996543068,-0.001015961399693176,-0.00033028639596966266
0.0007030284229230086,-0.0009134632977498515,-0.00029696453082946023
0.0006321014378313303,-0.0008213060029714373,-0.00026700443508082493
0.0005683301196430971,-0.0007384462541579989,-0.00024006694723341024
0.0005109925489257274,-0.000663946042428302,-0.00021584712305068322
0.00045943963910403127,-0.0005969619925457984,-0.00019407078344674695
0.0004130877885140602,-0.0005367358155391874,-0.00017449141065822943
0.0003714122737750178,-0.0004825857245370034,-0.00015688735755453682
0.00033394130968928917,-0.0004338987166396986,-0.0001410593384946323
0.00030025070842603957,-0.0003901236334566064,-0.00012682817332573433
0.00026995907752798567,-0.0003507649217500073,-0.00011403275898500403
0.00024272350238065978,-0.0003153770235540369,-0.00010252824574185935
0.0002182356642678163,-0.00028355933226211004,-9.218439743517472e-05
0.00019621835006765519,-0.0002549516575835457,-8.288411714252875e-05
0.00017642231407808686,-0.0002292301480307044,-7.452212159142598e-05
0.00015862345644551584,-0.00020610362477739357,-6.700374930624307e-05
0.00014262028625571373,-0.00018531028538620344,-6.02438889985977e-05
0.00012823164056785223,-0.00016661474008951229,-5.416601607004697e-05
0.0001152946335701554,-0.0001498053470735572,-4.8701326319900775e-05
0.00010366281264070958,-0.0001346918165998104,-4.3787957051340955e-05
9.320450043922626e-05,-0.00012110305684125883,-3.9370286758424105e-05
8.380130426150613e-05,-0.00010888523704750565,-3.539830546611618e-05
7.534677578183944e-05,-9.790004611286602e-05,-3.182704859533076e-05
6.774520601103585e-05,-8.802312683368381e-05,-2.8616087944073128e-05
6.091054182847802e-05,-7.914266812996964e-05,-2.5729074022372993e-05
5.476541182286348e-05,-7.11581392946883e-05,-2.3133324560035057e-05
4.9240250413723e-05,-6.397915194184172e-05,-2.0799454528933848e-05
