"[0.5035758685102504, 0.008363174734462334, 0.7184947829379346]","(-0.4498554238592674, 0.6049770627514356, -0.5740836170171856, 0.3194696415021465)"
0.0,0.0,0.0
-0.0015292615593068765,0.006151209549620677,-0.0006421492422286804
-0.002944626931612023,0.011780744429744373,-0.0012688407779130662
-0.0042523127241008984,0.01687238116012748,-0.0018793536548620607
-0.005433124266409972,0.021951629488267795,-0.002458053891567867
-0.006497635809786446,0.02698458416880449,-0.0030060438511360556
-0.007482919571057339,0.03139764115186716,-0.0035410149412860832
-0.008370050081399629,0.03577531265587791,-0.0040463432068423375
-0.009167563583461687,0.04009230803716078,-0.004523405051370019
-0.009857203121508298,0.041831606444637896,-0.004848535136445686
-0.010483203504153448,0.0435311205224581,-0.005150897948706513
-0.011051266766941572,0.0451841343682106,-0.005431961046621502
-0.011566674725427318,0.04678787287442114,-0.0056932555753199865
-0.01203424063464642,0.048340361102198394,-0.005936214422639264
-0.012488033203396219,0.049731221935557006,-0.006167585144935141
-0.01290187161584864,0.0510187738753862,-0.006379304296783535
-0.01327921980126576,0.05221135991516681,-0.006573134020723958
-0.013624169888260616,0.05330330313837067,-0.00675071486446868
-0.013938660153972104,0.0543174995745895,-0.006913567453686381
-0.014224255635308826,0.05526143232135088,-0.007062679170879121
-0.014484508907674182,0.05614243446352104,-0.0071998291829826
-0.01472160971837411,0.05696806944124127,-0.007326278381737908
-0.014937561333832054,0.05774639777952767,-0.007443254526209433
-0.015128343813877891,0.0585086942385344,-0.007552596398179145
-0.01529177191532177,0.05926691514245809,-0.007655737468762218
-0.015429220663509588,0.06002682239646035,-0.007752697770167655
-0.01554463075504259,0.06078017066881247,-0.007843752148384158
-0.015641378133715488,0.061521533332490566,-0.007929265685975666
-0.01572266113828834,0.06223770170289411,-0.008009196829452775
-0.01579057356289781,0.06293621674124109,-0.008084336906858898
-0.015847218389868196,0.06361540379348171,-0.008155057475631337
-0.015894380441242063,0.06427417209632155,-0.008221700215730071
