"[0.5025972667252326, -0.006421087331785849, 0.7202051864614667]","(-0.6632964459136889, -0.010841174716564646, 0.037762568649828215, 0.7473247501441398)"
0.0,0.0,0.0
1.4456028966473392e-20,-2.0502908831072652e-07,2.4178942615732853e-09
2.8912057932946785e-20,-3.8915817770713675e-07,4.58513115293944e-09
2.8912057932946785e-20,-5.547110174618115e-07,6.533812467732098e-09
2.8912057932946785e-20,-7.035615086770125e-07,8.285968038336649e-09
2.8912057932946785e-20,-8.373947235210981e-07,9.861417623029806e-09
2.8912057932946785e-20,-9.577257298201604e-07,1.1277982128772337e-08
1.4456028966473392e-20,-1.0659167427481215e-06,1.2551685213341041e-08
1.4456028966473392e-20,-1.1631925458743685e-06,1.3696934538980885e-08
1.4456028966473392e-20,-1.045612822937933e-06,1.2312398901222094e-08
1.4456028966473392e-20,-9.40123507544138e-07,1.107023114784294e-08
1.4456028966473392e-20,-8.452765225975712e-07,9.953379969665151e-09
1.4456028966473392e-20,-7.599984408001626e-07,8.949205443914189e-09
1.4456028966473392e-20,-6.833238763611455e-07,8.0463398685991e-09
0.0,-6.143848394131091e-07,7.23456240744764e-09
0.0,-5.524009096693312e-07,6.50468338175431e-09
0.0,-4.966704017224728e-07,5.848440239215879e-09
0.0,-4.4656242165645153e-07,5.258404018190891e-09
-1.4456028966473392e-20,-4.0150972504921543e-07,4.7278952485802155e-09
-1.4456028966473392e-20,-3.610022955158509e-07,4.250908337240116e-09
-1.4456028966473392e-20,-3.2458157109828366e-07,3.8220435820875594e-09
-1.4456028966473392e-20,-2.918352531417751e-07,3.436446045056393e-09
-1.3010426069826053e-19,-2.6239263889241496e-07,3.0897505919376623e-09
-2.6266604632082152e-17,-2.3592042497853157e-07,2.7780324526015245e-09
-5.911634029520663e-15,-2.1211893426961463e-07,2.4977572608310395e-09
-4.1130683928192195e-14,-1.9071872339909278e-07,2.245729787215289e-09
-2.5487687770516427e-13,-1.7147753254665253e-07,2.0189546403627513e-09
-1.5548077437801029e-12,-1.5417754295029383e-07,1.8139987223991553e-09
-9.462969484975528e-12,-1.3862291110191046e-07,1.6232738172157932e-09
-1.6565798819506705e-11,-1.2463755171246598e-07,1.4517978962532327e-09
-2.2952047265082746e-11,-1.120631443488966e-07,1.2976217947091111e-09
-2.8694000777859664e-11,-1.0075734117702224e-07,1.1590001799578973e-09
-3.3856660906541236e-11,-9.059215552131725e-08,1.0343637941393607e-09
-3.849847133793882e-11,-8.145251299932235e-08,9.223016983386084e-10
-4.2671979448224984e-11,-7.323494882891083e-08,8.215453001919604e-10
-4.642443128417365e-11,-6.584643656136218e-08,7.309539928196374e-10
-4.979830630612766e-11,-5.920333498093295e-08,6.495022425705837e-10
