"[0.4931667723534746, 0.004737150846834109, 0.7161901012735997]","(-0.6482389475495942, -0.2429628588225409, 0.1551126177248525, 0.704766196646176)"
0.0,0.0,0.0
0.0024997604484388856,-0.02041837311976049,0.004179626257863727
0.004924273221419697,-0.04062847892612254,0.008051694586255452
0.007288893594171911,-0.06097675927975807,0.011579905364689188
0.009705376088540113,-0.08157785050588559,0.015018485164856103
0.012267344650801119,-0.10305030255961527,0.018332569937484874
0.014808590960035993,-0.12126718647892626,0.02141188496731071
0.017463731567485544,-0.12645448376597526,0.02406631620874535
0.02000775082426076,-0.13185879817297377,0.02652037327479389
0.022260603329455574,-0.1378627265140712,0.028481241035246983
0.024753186971000755,-0.14506072191329605,0.03040084380251413
0.027121657755848766,-0.15187615321295275,0.03213779957961901
0.02936089621780421,-0.1581976646691392,0.033691133833796384
0.031499970698921874,-0.16380857467693208,0.03507752186797781
0.033590500508716405,-0.16895255701619652,0.036417236620553274
0.03558871079373418,-0.17345198469861442,0.037659658335772436
0.03752934995438041,-0.17773520094447043,0.0389426686639036
0.03647321407515651,-0.169662222800978,0.03699937524068822
0.035535853827279244,-0.16157926240530524,0.035168259058635305
0.03471243086641406,-0.15358604157817485,0.03344097864180411
0.036641207645125566,-0.15635050014576765,0.03479776776142639
0.03848324845028823,-0.15829594969389868,0.03609584979310964
0.04022382971655624,-0.1593019919805116,0.037224409282641195
0.04186159987278416,-0.15928176173609,0.03818603625042037
0.04339595414849096,-0.15814400248701463,0.03898249217239725
0.04482867038555579,-0.15581057235167536,0.039616506567562354
0.0461695851577459,-0.1522849082014065,0.04009812392254769
0.047446375377259674,-0.1477774218900865,0.04045626285344346
0.04866689442638287,-0.143868300094488,0.04080057198676206
0.049861704633478346,-0.13953790906781216,0.04107849107296442
0.05111733428212883,-0.141487125665243,0.04171043600051035
0.052268469146755266,-0.14024526516350289,0.04213731752064167
0.05362564879821839,-0.14134174963138435,0.04276961223738308
0.05491347135660103,-0.14245174709226316,0.04333008635898458
0.05613588661882852,-0.14358544271971907,0.043825289545831474
0.057296414118137434,-0.14475316357198498,0.044261436260144824
0.05839832226755295,-0.14596234184398849,0.044644110786078293
0.05944462427502027,-0.14721791224778558,0.044978353251030584
0.060438090233489145,-0.14852267622949236,0.04526872488825076
0.061381239753892515,-0.14987744354822816,0.04551936698615541
0.06224345398771595,-0.14940127709803797,0.04567922467839469
0.06306289814320375,-0.14918181731857086,0.04582018799076137
0.0637816458003381,-0.14754419051620452,0.04592836074805534
0.06446974272322462,-0.1463079708646044,0.046020066013748646
0.06512643549053855,-0.14546816605458252,0.04610615481421104
0.06575207624455617,-0.1449632486034514,0.04618556639761547
0.06634710796223464,-0.14473922221469962,0.04625754255968487
0.06691205593839045,-0.1447492675074219,0.046321596944105606
0.06744752388552253,-0.14495315069381506,0.046377478886116215
0.06795418908959908,-0.14531652210759566,0.04642513647673253
0.0684327972144025,-0.1458101654379638,0.04646467482378926
0.06888415549192584,-0.14640930650765704,0.04649632192197523
0.06930912496292946,-0.1470929790199961,0.046520398096875
0.0697086119482677,-0.14784346291982298,0.04653729026401438
0.07008355909403725,-0.1486457955351222,0.046547430725109584
0.07043493633398067,-0.14948735100208327,0.04655128001503229
0.07082873182766643,-0.1519263753017632,0.04658154289704512
0.07114009337910605,-0.150998181530772,0.04647700735340159
0.07146472336522139,-0.15232705102970023,0.04647439456432205
0.07176558068064652,-0.15358641732699613,0.046464083942619396
0.07205472265058033,-0.15852332431642002,0.046545204905838924
0.07231248813978916,-0.1627928732684134,0.04659249985027796
0.07252219744728607,-0.16212087002153897,0.04649492261871473
0.07275317814794925,-0.16515688130261028,0.046515112990661904
0.07293513650718196,-0.16607990071608353,0.046462764846287904
0.07310161741248797,-0.16697307769491254,0.04640969108478992
0.07325351660069598,-0.16783258728740238,0.046356055969130915
0.07339183151585364,-0.16865888958181108,0.04630217066510337
0.07351751091396404,-0.169452495684528,0.0462483068675066
0.07363145548021865,-0.1702139759492071,0.04619470142781176
0.07372350290401758,-0.16998251765798084,0.04610647537055489
0.07380798608390271,-0.1698890950095739,0.04602894732329382
0.0738849986817707,-0.1698977932919258,0.04596008561184661
0.07395482703982148,-0.16998234060007184,0.04589835466260309
0.0740178317856044,-0.17012226848611153,0.04584253074581954
0.07407441816544356,-0.17030170681465678,0.045791639849103984
0.07412003121342862,-0.16907872367057478,0.04569893240379992
