"[0.4999130035246179, 0.007262369105167763, 0.7275490051327339]","(-0.41825767473589665, -0.5787603426882052, 0.601325870227266, 0.3584747983490239)"
0.0,0.0,0.0
1.2059147683381177e-08,-2.680723803658397e-07,0.0
2.2883630895103102e-08,-5.088189892612492e-07,0.0
3.261621761495361e-08,-7.252778446371608e-07,0.0
4.1367028148392375e-08,-9.198989547623884e-07,0.0
4.923509934725804e-08,-1.0948854504692527e-06,0.0
5.630947767403578e-08,-1.2522181964411627e-06,0.0
6.267022701612484e-08,-1.3936782151432948e-06,0.0
6.838933480439977e-08,-1.5208668481759283e-06,0.0
6.147629288136395e-08,-1.3671321078771264e-06,0.0
5.527410034227019e-08,-1.2292054997218368e-06,0.0
4.969761840024147e-08,-1.1051936708580875e-06,0.0
4.468373542376087e-08,-9.936931219302851e-07,0.0
4.0175692028938414e-08,-8.93441617164254e-07,0.0
3.612245517741034e-08,-8.033042653354317e-07,0.0
3.247814044134387e-08,-7.222606718883824e-07,0.0
2.9201492571507704e-08,-6.493933876211036e-07,0.0
2.6255418469661896e-08,-5.838775227556407e-07,0.0
2.360656727832856e-08,-5.249714088221877e-07,0.0
2.1224952834410854e-08,-4.7200820264508006e-07,0.0
1.9083614212576223e-08,-4.243883373841044e-07,0.0
1.7158310515731217e-08,-3.815727351735708e-07,0.0
1.5427246457343964e-08,-3.430767045232507e-07,0.0
1.3870825629208824e-08,-3.0846445339705305e-07,0.0
1.2471428661488246e-08,-2.7734415585507744e-07,0.0
1.1213213763650944e-08,-2.4936351641134726e-07,0.0
1.0081937388534873e-08,-2.2420578189392322e-07,0.0
9.064792989988076e-09,-2.015861556648011e-07,0.0
8.150266057369292e-09,-1.8124857365516249e-07,0.0
7.328003727479272e-09,-1.629628053842779e-07,0.0
6.5886977834037525e-09,-1.4652184878719706e-07,0.0
5.9239787832916536e-09,-1.317395839947922e-07,0.0
5.326323577685698e-09,-1.1844867936713992e-07,0.0
4.7889644840488205e-09,-1.0649866474671496e-07,0.0
4.3058183627611e-09,-9.575426071303735e-08,0.0
3.871415786755616e-09,-8.60938358761754e-08,0.0
3.480859154567361e-09,-7.740814460492097e-08,0.0
3.1296829365864735e-09,-6.95986076910951e-08,0.0
2.813936136208417e-09,-6.257695785120805e-08,0.0
2.5300443332535004e-09,-5.6263706758076395e-08,0.0
2.274793747394793e-09,-5.0587385626603676e-08,0.0
2.0452948294926925e-09,-4.54837359994493e-08,0.0
1.8389495506299088e-09,-4.089498231313217e-08,0.0
1.6534219912916223e-09,-3.676917785319304e-08,0.0
1.4866118977323198e-09,-3.305961669447925e-08,0.0
1.3366309061521815e-09,-2.9724304969495574e-08,0.0
1.2017811656201783e-09,-2.6725485479301258e-08,0.0
1.080536117634307e-09,-2.4029210265382272e-08,0.0
9.715232147990945e-10,-2.1604956303792846e-08,0.0
8.73508383008615e-10,-1.9425279971072356e-08,0.0
7.853820511545536e-10,-1.7465506370325836e-08,0.0
7.061465903187774e-10,-1.5703450000524045e-08,0.0
6.349050201597212e-10,-1.4119163606841798e-08,0.0
5.708508546940652e-10,-1.2694712368945595e-08,0.0
5.132589725338173e-10,-1.1413970870920409e-08,0.0
4.6147740818928017e-10,-1.026244055445528e-08,0.0
4.149199715290071e-10,-9.227085588773109e-09,0.0
3.7305961184089673e-10,-8.296185299273035e-09,0.0
3.3542245140258587e-10,-7.45920148433585e-09,0.0
3.015824209792042e-10,-6.706659118232446e-09,0.0
2.7115643648980157e-10,-6.030039089656673e-09,0.0
