"[0.4991637287465809, -0.006914937895108635, 0.7270974278926717]","(-0.5907716731750856, 0.48597083066767366, -0.4894768156308565, 0.41860916004545073)"
0.0,0.0,0.0
0.0,4.513546087250404e-07,-5.0938404629457625e-09
-2.8912057932946785e-20,8.566993926157306e-07,-9.658869496957425e-09
-5.782411586589357e-20,1.221149938110884e-06,-1.3763233289281381e-08
-5.782411586589357e-20,1.5488315178310668e-06,-1.7453395591745152e-08
-5.782411586589357e-20,1.8434537078376606e-06,-2.0771156548742008e-08
-5.782411586589357e-20,2.108351829122628e-06,-2.37540979090671e-08
-5.782411586589357e-20,2.346524706262593e-06,-2.6436008772132377e-08
-8.673617379884036e-20,2.5606686161258085e-06,-2.884726833188994e-08
-8.673617379884036e-20,2.301826941987242e-06,-2.5931282970816787e-08
-8.673617379884036e-20,2.0696012625206675e-06,-2.3315139376118888e-08
-8.673617379884036e-20,1.8608037606855454e-06,-2.096292644271705e-08
-8.673617379884036e-20,1.6730713783581385e-06,-1.8848023084922413e-08
-8.673617379884036e-20,1.5042789015262969e-06,-1.694648765670238e-08
0.083853299150029,-0.14551286578896483,0.018064261806600108
0.18200019786928745,-0.5621795324556316,0.22655353291749292
0.275243233432434,-0.5774820164251183,0.4048405458379146
0.35980757474114394,-0.6522217556063631,0.5104705974071592
0.39591608729072886,-0.6336722396321798,0.5616473362471173
0.3800913527670243,-0.581829326525146,0.5809931591666502
0.3838631708817838,-0.5391880871656546,0.6132373553994269
0.33940946109055203,-0.4847727316012829,0.552339491982426
0.30692068779005066,-0.4358651010651177,0.49704882477888046
0.2810904190596546,-0.391891633488077,0.4480819428388063
0.2580835083742382,-0.35235455197335824,0.40406972153272536
0.236175931670336,-0.31680627930556376,0.3642005669800812
0.21495621507929216,-0.28484439336836964,0.32801137717898277
0.19465249654168626,-0.2561070715241015,0.2952090162560408
0.17563678206693517,-0.2302689946220115,0.2655558780077481
0.15815676527543132,-0.2070376642420904,0.23881464729973745
0.14227893881115372,-0.1861500914840192,0.21473768543391455
0.12794470829098162,-0.16736981981689134,0.1930775543379386
0.11503899852767208,-0.15048424828705242,0.17359889949166957
0.1034329653861405,-0.13530864689674404,0.15608522874245448
0.09299784191528183,-0.1216643222446542,0.14033846456060203
0.08361549500530922,-0.10939604882869709,0.12618031428164186
0.07517971235668297,-0.09836619837965883,0.11345056406321441
0.06759499719130661,-0.08844833534674047,0.10200504212012512
0.060775487190150024,-0.07953073243787698,0.09171420872584855
0.054643982493946024,-0.07151312582012748,0.08246159728408241
0.04913107176675368,-0.06430573703015532,0.07414250150275804
0.04417434612391386,-0.05781806497889961,0.0666624278524591
0.03971769383366101,-0.05198492808808201,0.059937002694320764
0.03571066339859148,-0.04674028348807654,0.05389009084386089
0.032107893424053964,-0.042024759500380815,0.04845323857985928
0.02886859895791929,-0.03778497431483005,0.043564898335450346
0.025956109757591002,-0.033972931694217764,0.03916973194379625
0.02333739767202411,-0.030545477635722382,0.03521795968163097
0.020982870099618696,-0.027463811848572918,0.031664866497042844
0.018865925338511006,-0.024693048517654203,0.02847025418833668
0.01696257413118557,-0.022201821380702046,0.025597948322064825
0.015251257136717312,-0.01996192864838809,0.02301542766116318
0.013712595200672771,-0.017948013747633208,0.02069345400852222
0.012329166947792694,-0.016137278274023007,0.018605740077021038
0.01108530996973727,-0.014509223903820293,0.016728651265481623
0.009966942690432771,-0.013045420343904646,0.01504093774971613
0.008961418945841605,-0.011729296692730193,0.013523502901593484
0.008057338743234641,-0.010545953850415617,0.0121591581158522
0.007244467621148648,-0.009481995854365955,0.010932458363211073
0.006513603778732152,-0.008525378231071043,0.00982951691896858
