"[0.5031339738332195, 0.003832853478960634, 0.7349865590282834]","(-0.5313890023504783, -0.38464794013100334, 0.38339008016669945, 0.6501413206093822)"
0.0,0.0,0.0
1.4456028966473392e-20,-2.505009271023686e-07,1.2452868649815452e-08
1.4456028966473392e-20,-4.7546738089531836e-07,2.3631292825372398e-08
2.8912057932946785e-20,-6.777382505095181e-07,3.3682114228533036e-08
1.4456028966473392e-20,-8.596029164959836e-07,4.271905556128483e-08
1.4456028966473392e-20,-1.0231200697643675e-06,5.084439235234229e-08
1.4456028966473392e-20,-1.1701407088153813e-06,5.815008302014618e-08
1.4456028966473392e-20,-1.3023290931889627e-06,6.471880964649401e-08
1.4456028966473392e-20,-1.4211815827225891e-06,7.062491373009799e-08
0.0,-1.5280435762015277e-06,7.593523754568545e-08
0.0,-1.373604313011694e-06,6.82604682297547e-08
0.0,-1.2350247166607025e-06,6.137383570786054e-08
0.0,-1.1104257998743227e-06,5.5181964933881855e-08
0.0,-9.98397393003803e-07,4.96147783463277e-08
0.0,-8.976712847172896e-07,4.460925291993023e-08
0.0,-8.0710721106913e-07,4.010872390044936e-08
0.0,-7.25679946824796e-07,3.6062243315525044e-08
0.0,-6.524676994597357e-07,3.242400322123197e-08
-5.782411586589357e-20,-5.866416740616677e-07,2.9152817135928837e-08
-5.782411586589357e-20,-5.274566910185978e-07,2.621165379147404e-08
-5.782411586589357e-20,-4.742427502087622e-07,2.3567217921873068e-08
-5.782411586589357e-20,-4.263974463784867e-07,2.1189573347635744e-08
-5.782411586589357e-20,-3.833791496098506e-07,1.9051804084289e-08
-5.782411586589357e-20,-3.4470087386758456e-07,1.712970964213036e-08
-5.782411586589357e-20,-3.09924764318032e-07,1.5401531069285737e-08
-5.782411586589357e-20,-2.786571418800879e-07,1.3847704649757817e-08
-5.782411586589357e-20,-2.505440542862296e-07,1.2450640549327787e-08
-5.782411586589357e-20,-2.2526723400450632e-07,1.1194523160722759e-08
-5.782411586589357e-20,-2.0254061822292912e-07,1.0065133915880783e-08
-4.336808689942018e-20,-1.8210684043083373e-07,9.049686256618072e-09
-2.891205793294679e-20,-1.6373507974074704e-07,8.136692378216715e-09
-2.891205793294679e-20,-1.472168048633787e-07,7.3158084277468465e-09
-2.891205793294679e-20,-1.3236502226302393e-07,6.577741646342817e-09
-2.891205793294679e-20,-1.1901463530216521e-07,5.914182475422318e-09
-2.891205793294679e-20,-1.0701113602960194e-07,5.3175682731820466e-09
-4.336808689942018e-20,-9.621864329663652e-08,4.781145160409743e-09
-4.336808689942018e-20,-8.651498132392303e-08,4.298840590950247e-09
-4.336808689942018e-20,-7.779030038023684e-08,3.8651946644476534e-09
-4.336808689942018e-20,-6.996428002176521e-08,3.475576244874635e-09
-4.336808689942018e-20,-6.292778906402708e-08,3.125265258232291e-09
-4.336808689942018e-20,-5.6601194166584144e-08,2.8102963738381787e-09
-5.782411586589357e-20,-5.091287546039224e-08,2.527104004659494e-09
-7.228014483236696e-20,-4.5798438669657404e-08,2.2724822882688608e-09
-5.782411586589357e-20,-4.119998611503222e-08,2.0435487946077528e-09
-5.782411586589357e-20,-3.7065461286137615e-08,1.8377118955777024e-09
-5.782411586589357e-20,-3.334805953901671e-08,1.6526414267608097e-09
-7.228014483236696e-20,-3.000569824674912e-08,1.4862423088676214e-09
-4.3368086899420174e-20,-2.7000540406033466e-08,1.3366308305399444e-09
-5.782411586589357e-20,-2.4298566304912672e-08,1.2021133239011155e-09
-5.782411586589357e-20,-2.1869188405544723e-08,1.0811669914669599e-09
-5.782411586589357e-20,-1.9797132710869298e-08,9.741135344390346e-10
-5.782411586589357e-20,-1.7933997391110296e-08,8.778585847251398e-10
-5.782411586589357e-20,-1.625882982318571e-08,7.913145864552618e-10
-5.782411586589357e-20,-1.4752666216410551e-08,7.135018210661799e-10
-5.782411586589357e-20,-1.3398456134077586e-08,6.435394137866205e-10
-5.782411586589357e-20,-1.2180869320183192e-08,5.806353592953037e-10
-5.782411586589357e-20,-1.1086122154490607e-08,5.240775559616739e-10
-5.782411586589357e-20,-1.0101821615901557e-08,4.732257445425384e-10
-5.782411586589357e-20,-9.216824987755837e-09,4.275042601026165e-10
-7.228014483236696e-20,-8.42111371751766e-09,3.863955152800491e-10
-4.3368086899420174e-20,-7.70568000242595e-09,3.4943414095428223e-10
-2.891205793294678e-20,-7.062424816911769e-09,3.162017180787988e-10
-2.891205793294678e-20,-6.484066228298365e-09,2.863220409752994e-10
-2.891205793294678e-20,-5.9640569621534194e-09,2.5945685852974444e-10
-4.336808689942017e-20,-5.496510283966165e-09,2.3530204500712173e-10
-4.336808689942017e-20,-5.076133358961719e-09,2.1358415730477975e-10
-4.336808689942017e-20,-4.698167334821797e-09,1.9405733933838488e-10
-4.336808689942017e-20,-4.358333469236394e-09,1.765005389383127e-10
-4.336808689942017e-20,-4.052784692851893e-09,1.6071500536647355e-10
-4.336808689942017e-20,-3.7780620585981925e-09,1.465220394088764e-10
-5.782411586589356e-20,-3.5310555849818588e-09,1.3376097045675922e-10
-5.782411586589356e-20,-3.308969049673508e-09,1.2228733757674435e-10
-7.228014483236695e-20,-3.1092883350860655e-09,1.1197125415810565e-10
-5.782411586589356e-20,-2.9297529674036607e-09,1.026959376334304e-10
-5.782411586589356e-20,-2.7683305269763262e-09,9.435638733021002e-11
-7.228014483236695e-20,-2.6231936405732105e-09,8.68581958383143e-11
-5.782411586589356e-20,-2.4926992945250413e-09,8.011648031913807e-11
-5.782411586589356e-20,-2.375370235270191e-09,7.405492158444364e-11
-5.782411586589356e-20,-2.2698782460095983e-09,6.860490014624576e-11
-7.228014483236695e-20,-2.175029110892562e-09,6.370471933535886e-11
-4.336808689942016e-20,-2.089749095867649e-09,5.92989069450937e-11
-4.336808689942016e-20,-2.013072793450907e-09,5.533758724690309e-11
-4.336808689942016e-20,-1.9441321940330142e-09,5.177591635234644e-11
-4.336808689942016e-20,-1.882146859712528e-09,4.857357457517661e-11
