"[0.5071616896529287, 0.008844245560788283, 0.7277042164314492]","(-0.6632957104823203, -0.1252357619127639, 0.04658539308026975, 0.73633185829858)"
0.0,0.0,0.0
0.0,-1.3550838792447487e-07,1.0716580190929757e-08
0.0,-2.5720391552436693e-07,2.033801065317332e-08
0.0,-3.6662224949100074e-07,2.8988829355571535e-08
0.0,-4.6500183456462775e-07,3.6766935907940847e-08
0.0,-5.534563231672208e-07,4.376037130273194e-08
0.0,-6.329870159241997e-07,5.004829475694442e-08
0.0,-7.044941965141742e-07,5.5701879745359906e-08
0.0,-7.68787322837396e-07,6.07851196183252e-08
0.0,-6.91075510104496e-07,5.4640739297004876e-08
0.0,-6.213545953966744e-07,4.9128169008332924e-08
0.0,-5.586675021763186e-07,4.41717365087946e-08
0.0,-5.023047715497302e-07,3.971534755390614e-08
0.0,-4.516283523538337e-07,3.5708553839915513e-08
0.0,-4.0606456518529255e-07,3.210599669580793e-08
0.0,-3.6509760788874684e-07,2.8866893586682156e-08
0.0,-3.2826371644928023e-07,2.5954576437538234e-08
-0.0006596196684506288,-0.0054790123367504,-0.0003469417927890262
-0.0005923384622686646,-0.004920153406665576,-0.0003115537039699691
-0.0005325795587857114,-0.004423776771522438,-0.00028012216795782126
-0.0004788487822518375,-0.003977471694233814,-0.00025186126053009346
-0.0004305387860209358,-0.0035761933581934875,-0.00022645153412398177
-0.00038710267862905216,-0.0032153991073519857,-0.00020360533890386573
-0.00034804874419490877,-0.0028910045917602766,-0.00018306404586979443
-0.0003129348749656198,-0.0025993375225080804,-0.0001645951185299434
-0.00028136356646195175,-0.0023370960998040165,-0.0001479894804844413
-0.00025297741750749563,-0.002101311635146515,-0.00013305914854519618
-0.00022745508418550654,-0.0018893149444613746,-0.00011963510458320973
-0.00020450764119376674,-0.0016987061317614608,-0.00010756538131394173
-0.00018387531507612137,-0.0015273274212662532,-9.671334579627098e-05
-0.00016532453879961425,-0.0013732387304288569,-8.69561481980956e-05
-0.0001486453093953872,-0.0012346957073463799,-7.818333273744362e-05
-0.0001336488017393003,-0.001110129983927478,-7.02955787446203e-05
-0.0001201652587270007,-0.0009981314212742216,-6.320360293484266e-05
-0.00010804204942151036,-0.0008974321462881785,-5.6827129368188115e-05
-9.71419239342513e-05,-0.0008068921987880585,-5.109396414146451e-05
-8.734148804828411e-05,-0.0007254866266579647,-4.593920530506404e-05
-7.852979650702275e-05,-0.0006522938829376403,-4.130449871445005e-05
-7.060709707593916e-05,-0.000586485393504659,-3.7137377445982056e-05
-6.348370130326415e-05,-0.0005273161772501214,-3.339066784817984e-05
-5.707896920715952e-05,-0.00047411641256411364,-3.0021955515175198e-05
-5.132039639555979e-05,-0.00042628385465982415,-2.6993105136923758e-05
-4.614279328447819e-05,-0.0003832770178970862,-2.426982879066909e-05
-4.148753876660362e-05,-0.00034460904592624323,-2.182128978638118e-05
-3.7301942635748504e-05,-0.0003098422002596635,-1.9619778513047342e-05
-3.353862208210527e-05,-0.0002785829048791041,-1.7640372876566948e-05
-3.0154974652545913e-05,-0.00025047729078169514,-1.5860665127109135e-05
-2.7112695961613684e-05,-0.00022520719002684135,-1.426050818349081e-05
-2.4377346068951715e-05,-0.00020248653393488522,-1.2821787559293454e-05
-2.1917959603947333e-05,-0.00018205811466355377,-1.1528216298842563e-05
-1.970669522404217e-05,-0.00016369067350180616,-1.0365150601645861e-05
-1.7718520438421554e-05,-0.0001471762829192855,-9.319424048076575e-06
-1.5930928229147403e-05,-0.00013232799273502017,-8.37919854966342e-06
-1.4323682261761249e-05,-0.0001189777137589674,-7.533830336678277e-06
-1.287853797819646e-05,-0.00010697431494828774,-6.773701795622486e-06
-1.1579191222175134e-05,-9.618191253732136e-05,-6.090261053179042e-06
-1.0410932742038502e-05,-8.647833177346288e-05,-5.475771188114054e-06
-9.360537326034734e-06,-7.775372384510698e-05,-4.923275893679129e-06
-8.416114025275457e-06,-6.990932234467952e-05,-4.4265206700013024e-06
-7.5669715429117285e-06,-6.285632518936732e-05,-3.9798820203450704e-06
-6.803497203842294e-06,-5.651488934239653e-05,-3.5783037905534578e-06
-6.117048134905539e-06,-5.081322695466145e-05,-3.2172399310667966e-06
-5.499853423665648e-06,-4.568679269462838e-05,-2.8926030335593072e-06
-4.944926148186556e-06,-4.107755306673094e-05,-2.600718059604318e-06
-4.4459842819311335e-06,-3.693332944661901e-05,-2.3382807375557587e-06
-3.997078428431386e-06,-3.3207207396130606e-05,-2.102032069071531e-06
-3.5934621329028946e-06,-2.9857005571171903e-05,-1.8896184285843486e-06
-3.2305658920111173e-06,-2.68447982103085e-05,-1.6986348273650828e-06
-2.9042815398188318e-06,-2.4136485798428205e-05,-1.5269192266885124e-06
-2.610915374817378e-06,-2.1701409045198837e-05,-1.3725277117793807e-06
-2.347146345784621e-06,-1.9512001808386983e-05,-1.2337124860137212e-06
-2.109988455829653e-06,-1.754347903297671e-05,-1.1089020849024855e-06
-1.8967569594199016e-06,-1.5773556173421472e-05,-9.966835862518749e-07
-1.7050379697237428e-06,-1.4182196922765459e-05,-8.957866151095351e-07
-1.5326611322085668e-06,-1.2751386392816803e-05,-8.05068962423328e-07
-1.3776750551456708e-06,-1.1464927177672255e-05,-7.235036546087244e-07
-1.2383252188833697e-06,-1.0308255991942501e-05,-6.501673276446301e-07
-1.1130341138100669e-06,-9.268278807942038e-06,-5.842297740862981e-07
-1.0003833821591101e-06,-8.333222625523894e-06,-5.249445446618183e-07
-8.990977614919679e-07,-7.492502196528398e-06,-4.716404980569659e-07
-8.080306480917773e-07,-6.7366001951080255e-06,-4.2371420322750217e-07
-7.261511168376892e-07,-6.056959477403535e-06,-3.806231082287945e-07
-6.525322506186831e-07,-5.445886210903482e-06,-3.41879398230328e-07
-5.863406471697937e-07,-4.896462776868731e-06,-3.070444731841265e-07
-5.268269845430699e-07,-4.402469459839023e-06,-2.7572398263185447e-07
-4.733175384095819e-07,-3.9583140377123105e-06,-2.4756336144120823e-07
-4.252065551642554e-07,-3.5589684753254934e-06,-2.2224381593418682e-07
-3.819493944929629e-07,-3.1999120048800054e-06,-1.9947871496786662e-07
