"[0.5094194730806136, 0.003882236634683198, 0.7191308437334625]","(-0.6190133101217055, -0.2876984325041987, 0.38178080292662936, 0.6231336552807069)"
0.0,0.0,0.0
-2.0748626768465373e-08,-3.1220240622897825e-07,2.8912057932946785e-20
-3.9396007352719696e-08,-5.927901031922005e-07,2.8912057932946785e-20
-5.616186779100965e-08,-8.450676994478214e-07,0.0
-7.123605083636924e-08,-1.0718915253400322e-06,0.0
-8.478924694853227e-08,-1.275829761474337e-06,-2.8912057932946785e-20
-9.697492389747237e-08,-1.459191469595121e-06,-2.8912057932946785e-20
-1.0793106453608197e-07,-1.6240527366269875e-06,-2.8912057932946785e-20
-1.1778172923024761e-07,-1.7722801808746888e-06,-2.8912057932946785e-20
-1.266384606395038e-07,-1.9055520865439163e-06,-2.8912057932946785e-20
-1.3460154675522397e-07,-2.025377405876701e-06,-2.8912057932946785e-20
-1.4176115649799492e-07,-2.133112844048836e-06,-2.8912057932946785e-20
-1.48198360733166e-07,-2.2299782202717417e-06,-2.8912057932946785e-20
-1.5398605026571033e-07,-2.3170702790227976e-06,-5.782411586589357e-20
-1.591897612093672e-07,-2.3953751077791127e-06,-5.782411586589357e-20
-1.638684170758951e-07,-2.4657793018526364e-06,-5.782411586589357e-20
-1.680749959874292e-07,-2.5290800027404573e-06,-5.782411586589357e-20
-1.7185713056703236e-07,-2.58599392364563e-06,-8.673617379884036e-20
-1.7525764730021932e-07,-2.6371654643612727e-06,-1.1564823173178714e-19
-1.7831505147480825e-07,-2.683174007395989e-06,-1.1564823173178714e-19
-1.8106396319033083e-07,-2.724540477948897e-06,-1.1564823173178714e-19
-1.8353550937401632e-07,-2.7617332420127955e-06,-1.1564823173178714e-19
-1.8575767624226898e-07,-2.7951734093809594e-06,-1.1564823173178714e-19
-1.877556261988177e-07,-2.825239601602855e-06,-1.1564823173178714e-19
-1.895519827577489e-07,-2.852272238873297e-06,-1.4456028966473392e-19
-1.704054361426543e-07,-2.564165845954568e-06,2.046626756957437e-15
-1.5321363363886282e-07,-2.305474027383055e-06,1.4275184044102808e-14
-1.3775624844383998e-07,-2.072880667922355e-06,2.5258585732249962e-14
-1.238583247362059e-07,-1.8637531393157544e-06,3.5133990624232796e-14
-1.1136253186154606e-07,-1.675724025274444e-06,4.401314382396215e-14
-1.0012741193640383e-07,-1.5066689500938217e-06,1.152275902009207e-13
-9.002577845075023e-08,-1.3546694635016557e-06,1.7918745191340215e-13
-8.094327646071162e-08,-1.218004869497154e-06,2.3669498074492997e-13
-7.277708804016757e-08,-1.095128064621941e-06,2.884009292954589e-13
-6.543476833652768e-08,-9.846480292746497e-07,3.348907089140152e-13
-5.8833199054241266e-08,-8.853140807501004e-07,3.766904901429206e-13
-5.28976475190493e-08,-7.960272481629452e-07,7.989703805962496e-13
-4.756092067116228e-08,-7.157483386637723e-07,1.1782207732606113e-12
-4.2762604410222957e-08,-6.435685911999599e-07,1.5192110590367403e-12
-3.844837968105302e-08,-5.7867089915698e-07,1.825800563977816e-12
-3.4569407557997086e-08,-5.203205920349667e-07,2.1014598336939935e-12
-3.1081776366772864e-08,-4.6785711861931813e-07,2.349309230949744e-12
-2.7946004584923613e-08,-4.206865692497376e-07,2.5721544107589385e-12
-2.5126593893624967e-08,-3.7827495250065754e-07,2.772517892352111e-12
-2.25916273210626e-08,-3.4014215016294515e-07,2.9526677110258693e-12
-2.0312407928198484e-08,-3.0585648209398843e-07,3.114643149874456e-12
-1.8263133946845337e-08,-2.7502981940793856e-07,3.2602776959637466e-12
-1.6420606692196958e-08,-2.473131906859003e-07,3.3912199437491356e-12
-1.47639679435327e-08,-2.2254817565019998e-07,5.8494358951462676e-12
-1.3274463819982441e-08,-2.0028147579906102e-07,8.057048257736898e-12
-1.1935232478280484e-08,-1.8026121448664103e-07,1.0041944243736425e-11
-1.0731113229309234e-08,-1.6226075328020478e-07,1.1826590227970168e-11
-9.648474912400884e-09,-1.4607631899222496e-07,1.3431188713303176e-11
-8.675061584564629e-09,-1.315246966633157e-07,1.487390419163681e-11
-7.79985377785239e-09,-1.1844115548797235e-07,1.6171068506256232e-11
-7.012943754092612e-09,-1.066775839894803e-07,1.733736591791324e-11
-6.305423344956146e-09,-9.610081333201046e-08,1.8385999175687024e-11
-5.669283107522172e-09,-8.659110979036408e-08,1.9328839021235757e-11
-5.097321653903349e-09,-7.804081931143935e-08,2.0176558658778022e-11
-4.583064128313594e-09,-7.035314882280396e-08,2.0938754491846748e-11
-4.120688908879104e-09,-6.344107049187933e-08,2.162405468806675e-11
-3.7049617043008724e-09,-5.722633653275997e-08,2.2240217104294943e-11
-3.3311762993725857e-09,-5.163859340622609e-08,2.2794216716683536e-11
-2.9951012785435405e-09,-4.661458538706477e-08,2.329232501319111e-11
-2.6929321244282895e-09,-4.209743848088394e-08,2.3740180741388387e-11
-2.4212481490173644e-09,-3.8036016585379364e-08,2.4142853659545966e-11
-2.1769737699438553e-09,-3.438434260722708e-08,2.450490215836579e-11
-1.95734369355687e-09,-3.1101077980563135e-08,2.4830424695532197e-11
-1.7598716105859625e-09,-2.8149054696836695e-08,2.5123106257389034e-11
-1.5823220499997564e-09,-2.5494854545870933e-08,2.5386260079039242e-11
-1.422685072512931e-09,-2.3108430807056588e-08,2.5622865114371944e-11
-1.279153517165258e-09,-2.0962768107703746e-08,2.5835599776434045e-11
-1.1501025434891245e-09,-1.903357659613942e-08,2.602687229509107e-11
-1.034071237571539e-09,-1.7299016970736345e-08,2.6198847923273678e-11
-9.297460738799464e-10,-1.5739453248814547e-08,2.6353473454402783e-11
-8.359460455812192e-10,-1.4337230478629405e-08,2.649249928228976e-11
-7.516092950133733e-10,-1.3076474877980482e-08,2.661749926372025e-11
-6.757810929698363e-10,-1.1942914135319749e-08,2.672988835480949e-11
-6.076030307794957e-10,-1.092371584152463e-08,2.6830938859578874e-11
-5.463033027327308e-10,-1.0007342220616003e-08,2.6921794683600522e-11
-4.911879688791897e-10,-9.183419517780078e-09,2.700348434442334e-11
-4.4163309934698393e-10,-8.442620563200557e-09,2.7076932565308257e-11
-3.9707771117753195e-10,-7.776559184959232e-09,2.7142970828129364e-11
-3.570174177414379e-10,-7.177695273232695e-09,2.7202346683056576e-11
-3.2099871884557434e-10,-6.639249423773044e-09,2.7255732306524778e-11
-2.886138669418313e-10,-6.1551261911355935e-09,2.730373201836888e-11
-2.594962512303312e-10,-5.719845086153112e-09,2.734688919180568e-11
-2.333162474708448e-10,-5.328478533904874e-09,2.7385692353878067e-11
-2.0977748647694607e-10,-4.9765960918545994e-09,2.7420580794394274e-11
-1.8861349911021374e-10,-4.660214294997678e-09,2.7451949480977725e-11
-1.695846996900706e-10,-4.3757515614135986e-09,2.7480153453699835e-11
-1.5247567381868097e-10,-4.119987647025902e-09,2.7505512017328417e-11
-1.370927397934244e-10,-3.890027191002712e-09,2.7528312210774628e-11
-1.2326175601038618e-10,-3.683266939410717e-09,2.754881221871581e-11
-1.1082614963905527e-10,-3.497366274612419e-09,2.75672439736807e-11
-9.964514413247267e-11,-3.3302207186877652e-09,2.7583816220727575e-11
-8.959216558014209e-11,-3.1799381100538116e-09,2.7598716541288303e-11
-8.055340984089487e-11,-3.044817183175137e-09,2.7612113637220925e-11
-7.242655420713245e-11,-2.923328309280728e-09,2.762415912335724e-11
-6.511959908659334e-11,-2.8140961805566268e-09,2.763498940678657e-11
-5.854982652497424e-11,-2.7158842408726274e-09,2.7644727016810445e-11
-5.2642863816653806e-11,-2.6275806876191183e-09,2.7653482252929875e-11
-4.733184153496947e-11,-2.548185885551004e-09,2.7661354196767395e-11
-4.255663657117269e-11,-2.476801050207076e-09,2.7668431955285556e-11
-3.826319147230508e-11,-2.4126180740025795e-09,2.7674795701621002e-11
-3.440290257531636e-11,-2.354910376943428e-09,2.768051742679799e-11
-3.093206970218169e-11,-2.3030246824286924e-09,2.768566186491423e-11
-2.781140149627444e-11,-2.2563736215064304e-09,2.7690287302678515e-11
-2.5005570610354946e-11,-2.21442908337141e-09,2.7694446070915707e-11
-2.248281380944117e-11,-2.1767162373995932e-09,2.7698185267368175e-11
-2.0214572369860166e-11,-2.1428081574677644e-09,2.7701547248200793e-11
-1.817516879907229e-11,-2.112320989089822e-09,2.77045700616818e-11
-1.6341516153840755e-11,-2.0849096040754158e-09,2.7707287939687785e-11
-1.469285668245592e-11,-2.060263693365282e-09,2.7709731586824277e-11
-1.3210526820300402e-11,-2.0381042543607634e-09,2.7711928700842777e-11
-1.187774594389779e-11,-2.018180432357374e-09,2.771390417502516e-11
-1.0679426389779961e-11,-2.000266680939802e-09,2.7715680329480155e-11
-9.602002642048822e-12,-1.984160208505093e-09,2.7717277287000082e-11
-8.633277794892648e-12,-1.9696786825729698e-09,2.7718713146533206e-11
-7.762285461369388e-12,-1.9566581658552085e-09,2.7720004156656086e-11
-6.979165632257906e-12,-1.9449512604520784e-09,2.772116488904592e-11
-6.275053024918267e-12,-1.934425439037516e-09,2.7722208556513184e-11
-5.641976780134749e-12,-1.924961544551001e-09,2.7723146897353397e-11
-5.072770198670976e-12,-1.9164524415006488e-09,2.7723990580115937e-11
-4.560989614035359e-12,-1.9088018031746617e-09,2.7724749116867868e-11
-4.1008414401309196e-12,-1.901923020879732e-09,2.7725431181226564e-11
-3.6871166059359064e-12,-1.895738223764455e-09,2.772604443488738e-11
-3.315131553221573e-12,-1.890177397330436e-09,2.772659581674422e-11
-2.9806752479780005e-12,-1.885177590396226e-09,2.772709154288954e-11
-2.6799615116585795e-12,-1.8806822029644214e-09,2.772753728008669e-11
-2.4095861229140535e-12,-1.8766403452666396e-09,2.77279380301217e-11
-2.1664882995033364e-12,-1.8730062617738853e-09,2.7728298390011776e-11
-1.947916076104139e-12,-1.8697388129659823e-09,2.7728622349620914e-11
-1.7513951226584868e-12,-1.8668010099161077e-09,2.7728913638604588e-11
-1.5747007358165992e-12,-1.8641595953550717e-09,2.77291755529374e-11
-1.415832649306414e-12,-1.8617846672290958e-09,2.7729411070561324e-11
-1.272992410248256e-12,-1.8596493403564543e-09,2.7729622822473624e-11
-1.1445630250660511e-12,-1.8577294418750844e-09,2.7729813179463053e-11
-1.0290905786464962e-12,-1.8560032377345183e-09,2.7729984338846015e-11
-9.252679062543416e-13,-1.8544511865169377e-09,2.7730138237730393e-11
-8.319196676824826e-13,-1.8530557184117187e-09,2.773027661083966e-11
-7.479891272134699e-13,-1.851801036000511e-09,2.7730401048337003e-11
-6.725261478874532e-13,-1.850672935746964e-09,2.7730512880177088e-11
-6.046764651286875e-13,-1.8496586470396866e-09,2.773061343631458e-11
-5.436719867500973e-13,-1.8487466877692893e-09,2.7730703873231792e-11
-4.888221121078819e-13,-1.8479267339639152e-09,2.77307851739387e-11
-4.3950591861785863e-13,-1.8471895034904873e-09,2.7730858263621154e-11
-3.9516513612538586e-13,-1.8465266505943624e-09,2.7730923980728835e-11
-3.552977934806317e-13,-1.845930671555673e-09,2.773098310588731e-11
-3.1945258068727736e-13,-1.8453948194999478e-09,2.7731036217337733e-11
-2.87223717012234e-13,-1.8449130283521719e-09,2.7731083980057438e-11
-2.582463611964456e-13,-1.659402856508686e-09,2.4942682670438705e-11
-2.3219245534656165e-13,-1.4921243754605772e-09,2.2428304555001837e-11
-2.0876706755960811e-13,-1.3466096863674318e-09,2.024123259049732e-11
