"[0.49595621893477587, -0.007047909605139588, 0.7277037484365039]","(-0.2657543288675591, -0.6607425150160806, 0.6601942989643395, 0.23861570181646116)"
0.0,0.0,0.0
-0.0007599351002938176,0.0012302275687007995,7.860869486025502e-05
-0.0014588745484598697,0.002324415700982676,0.0001546025467939556
-0.002101686151184813,0.0032957813128425117,0.00022792011018504937
-0.002692809374525243,0.004156527088940085,0.0002984982089563044
-0.0032366033325275066,0.0049544150126084666,0.00036497128987916815
-0.003736573274865946,0.005665123018043956,0.00042861931239330375
-0.004196203196323418,0.006297493795848871,0.0004894378915493769
-0.004584388446534466,0.006955982168905999,0.0005457349617437793
-0.00494106145710672,0.007548198637949216,0.0005986995325294412
-0.005268758174741174,0.008080677423099779,0.0006484969018314857
-0.005594345429115932,0.008607388145995187,0.000678852412761271
-0.005893557866061358,0.009077220028411584,0.0007084943336240308
-0.006167646767783852,0.009550294474305167,0.0007347171981062063
-0.006419487338291834,0.009973757044109115,0.0007601828742263381
-0.006651736054693041,0.010297791837548713,0.0007873405987684263
-0.006865123469804582,0.010585556707843804,0.000813465452292394
-0.007060314410478391,0.010895681546451902,0.0008360924451456556
-0.0072396250214238535,0.011172580109751768,0.0008578087347762872
-0.007404342299873239,0.011419570237043807,0.0008786099347324355
-0.007555649793062025,0.011639573408418615,0.0008985037877728137
-0.00767924355616783,0.011841304976691402,0.0008326363779457623
-0.007803101402952599,0.011808972092341096,0.0007881356134951142
-0.007916452757197047,0.011802509446922781,0.0007468620361189363
-0.008019015110366921,0.011785107859555617,0.0007088577611450873
-0.008112757173171174,0.011785065775121012,0.000673778527593296
-0.008198427742873344,0.011798678001492128,0.0006414536201660911
-0.008276716660028622,0.011822827911611898,0.0006117162110213655
-0.008348257557268061,0.011854880833799349,0.0005844043524641637
-0.008413631706860297,0.011892620833945825,0.000559361630347766
-0.009224764448841233,0.012148522771110837,0.0007477680652490494
-0.010970925764211773,0.001185019793143026,0.0020418407620385218
-0.01217783508910198,-0.002633200927429853,0.0024809186747317257
-0.012699551471658127,-0.0014874965324465684,0.0020285843115798122
-0.015985441527037417,-0.08637671128125288,0.021085825076059724
-0.017503129013556204,-0.15696277164500544,0.0367914210864788
-0.01651379249700968,-0.23132990666517034,0.052422300498635076
-0.012496843504151468,-0.29223561026940065,0.07258258698927834
-0.005923259504476126,-0.356034184201109,0.09230173141042779
-0.0058739491547392135,-0.3749366878215603,0.10020738296375277
-0.009025298316682102,-0.3684196540914241,0.10064927516746308
-0.013063783633688649,-0.35891784980116026,0.09806760390354753
-0.015303881904826035,-0.3676347872196133,0.09816275087244868
-0.016866956658369264,-0.34298365283179205,0.0907686062366286
-0.019260523189883555,-0.32643768780020327,0.08477806825411197
-0.02031510666555575,-0.3093649494221094,0.07891498355300103
-0.01826235068306385,-0.27813616226885446,0.07095038808870242
-0.01641990047118292,-0.2500756386668534,0.06379236556386576
-0.014763332115358236,-0.2248460596851032,0.0573564949959218
-0.013273892018383129,-0.20216183723588954,0.05156992492048121
-0.01193471834804696,-0.1817661758975139,0.046367149080443745
-0.010730650966347078,-0.16342818779320337,0.04168926980011061
-0.00964805928583062,-0.14694027881419414,0.03748333142971226
-0.008674687889601676,-0.13211579856293953,0.03370172089370054
-0.007799517784142408,-0.1187869273883339,0.03030162869397556
-0.007012641658048638,-0.10680277659328677,0.02724456428808418
-0.006305151726711688,-0.09602768030815985,0.024495920359393637
-0.005669038892245123,-0.08633965969332083,0.02202458104702358
-0.0050971020769628285,-0.07762904208491027,0.01980256970058657
-0.0045828667040048645,-0.06979721945194274,0.017804732172173765
-0.004120511402273331,-0.06275553210992948,0.01600845206031263
-0.0037048021059454565,-0.05642426505416862,0.014393394682332914
-0.0033310328025412932,-0.050731745550753354,0.01294127687679527
-0.002994972258788027,-0.04561353176963068,0.011635660030044485
-0.0026928161211941895,-0.0410116832746791,0.010461763983856743
-0.00242114384909117,-0.03687410511243146,0.0094062997175334
-0.0021768799926050646,-0.03315395807423813,0.00845731891032885
-0.0019572593772084392,-0.02980912845577827,0.007604078681192841
-0.0017597958007257834,-0.026801751311363125,0.0068369199746215
-0.001582253888428962,-0.024097781806059863,0.006147158215891299
-0.0014226237876099337,-0.02166660981315312,0.005526984997845008
-0.0012790984151621494,-0.019480713394017562,0.004969379686280709
-0.0011500530006032202,-0.017515347237640925,0.004468029943277921
-0.001034026692956854,-0.015748262532795567,0.004017260268749854
-0.0009297060232758581,-0.01415945510168806,0.003611967751280647
-0.0008359100355946774,-0.012730938943848674,0.0032475643009187705
-0.0007515769179872962,-0.011446542626677797,0.0029199247099763364
-0.0006757519823881867,-0.01029172621770051,0.0026253399538596687
-0.000607576857102579,-0.009253416686121736,0.002360475203275959
-0.0005462797696605042,-0.00831985991035502,0.0021223320724956707
-0.0004911668100122354,-0.007480487616184929,0.0019082146763043882
-0.0004416140751606479,-0.006725797739244421,0.0017156991113938362
-0.00039706060630427406,-0.006047246857457675,0.0015426060167079694
-0.00035700203853639877,-0.005437153475736237,0.0013869759021151503
-0.00032098489121199034,-0.004888611068068599,0.0012470469661161128
-0.00028860143434690375,-0.004395409892601338,0.0011212351514743844
-0.00025948507293473155,-0.0039519666946240695,0.0010081162129901133
-0.00023330619692973583,-0.003553261501665016,0.0009064095944165961
-0.00020976844991583748,-0.0031947807951898085,0.0008149639319990934
-0.0001886053742213518,-0.0028724664155821127,0.0007327440205296024
-0.00016957739450068973,-0.002582669621987927,0.000658819094367582
-0.00015246910563584073,-0.0023221097869607406,0.0005923522907626183
-0.00013708683425548565,-0.002087837258312733,0.0005325911761991988
-0.00012325644626706196,-0.0018771999677517951,0.00047885922851764317
-0.00011082137558207713,-0.0016878134082994247,0.00043054817838504274
-9.964085171897232e-05,-0.001517533640620635,0.00038711112341828605
-8.958830621921922e-05,-0.0013644330226856298,0.00034805633700800594
-8.054993983657783e-05,-0.0012267783880123163,0.00031294170175660764
-7.24234342794661e-05,-0.0011030114254577455,0.00028136970451444164
-6.511679392279715e-05,-0.0009917310384490678,0.00025298293635572517
-5.854730437695132e-05,-0.0008916774839527206,0.00022746004655195562
-5.264059612442508e-05,-0.0008017181116279921,0.00020451210474001187
-4.732980262411068e-05,-0.0007208345417258897,0.0001838793301030826
-4.255480335257583e-05,-0.000648111136581477,0.0001653281505373082
-3.82615432132372e-05,-0.0005827246351918922,0.00014864855851260585
-3.4401420608839585e-05,-0.0005239348335389007,0.00013365173369485738
-3.093073724995119e-05,-0.0004710762051531247,0.00012016790541649452
-2.7810203471065005e-05,-0.0004235503670610449,0.00010804443079770694
-2.5004493454266326e-05,-0.00038081930582597144,9.714406676175733e-05
-2.248184532540223e-05,-0.0003423992869987834,8.734341638285579e-05
-2.021370159566547e-05,-0.0003078553790307335,7.853153197856626e-05
-1.8174385878232995e-05,-0.00027679652965659744,7.060865913313535e-05
-1.6340812220248896e-05,-0.0002488711390106552,6.348510743353411e-05
-1.4692223759661744e-05,-0.00022376307936122498,5.708023513444676e-05
-1.320995774839649e-05,-0.00020118811640539068,5.132153625816673e-05
-1.1877234281819707e-05,-0.00018089069161140206,4.6143819794968165e-05
-1.067896634282249e-05,-0.00016264102918344444,4.148847171213958e-05
-9.601589010136414e-06,-0.00014623253489834452,3.730279141729631e-05
-8.632905897445328e-06,-0.00013147945736789683,3.353939516444422e-05
-7.76195108491604e-06,-0.00011821478525126969,3.0155679649088214e-05
-6.978864980152047e-06,-0.00010628835661300808,2.7113339720045656e-05
-6.274782703261455e-06,-9.556515902373252e-05,2.4377934748250083e-05
-5.641733732508937e-06,-8.592380115992482e-05,2.1918498743648624e-05
-5.072551674496286e-06,-7.725513860063622e-05,1.970718980654472e-05
-4.560793137430176e-06,-6.946103826453125e-05,1.77189749450208e-05
-4.1006647890868e-06,-6.24532675001497e-05,1.593134669043521e-05
-3.6869577737373757e-06,-5.615249525339896e-05,1.432406830295584e-05
-3.314988745605253e-06,-5.048739400505241e-05,1.2878944682744776e-05
-2.9805468513272583e-06,-4.539383231179046e-05,1.1579616393407751e-05
-2.679846061237487e-06,-4.0814148809992885e-05,1.0411374465962903e-05
-2.4094823098425954e-06,-3.66964994636854e-05,9.360993886828093e-06
-2.16639496029989e-06,-3.299427066719948e-05,8.416583884837586e-06
-1.9478321566591407e-06,-2.966555155860882e-05,7.567453322470979e-06
-1.751319671640208e-06,-2.667265957029792e-05,6.803989667463774e-06
-1.5746328972895639e-06,-2.398171384568614e-05,6.117550174704933e-06
-1.4157716614376717e-06,-2.1562251692996453e-05,5.500364046552495e-06
-1.2729375848683198e-06,-1.93868837341565e-05,4.945444463978845e-06
-1.1445137228731874e-06,-1.7430983844965533e-05,4.446509492699549e-06
-1.0290462607249906e-06,-1.5672410376513206e-05,3.99791096890817e-06
-9.252280558539157e-07,-1.4091255501953824e-05,3.5945705595722304e-06
-8.318838404175417e-07,-1.2669619851131047e-05,3.2319222734647764e-06
-7.479569167508148e-07,-1.1391409881817635e-05,2.9058607721309466e-06
-6.724971950826496e-07,-1.0242155693723367e-05,2.612694895647049e-06
-6.046504381009669e-07,-9.208847222845401e-06,2.349105877063186e-06
-5.436485906097539e-07,-8.279786961808893e-06,2.112109772498366e-06
-4.888010848056574e-07,-7.444457538927231e-06,1.899023681580602e-06
-4.3948702274609015e-07,-6.693402656918462e-06,1.7074353758318743e-06
-3.9514814751080374e-07,-6.0181200434517066e-06,1.5351759911786022e-06
-3.5528252348744643e-07,-5.4109652016765504e-06,1.3802954754542106e-06
-3.1943885423923766e-07,-4.8650648711489935e-06,1.2410405129490382e-06
-2.8721137363032406e-07,-4.3742392194934726e-06,1.1158346761036885e-06
-2.5823525237427024e-07,-3.932931883976287e-06,1.003260579654056e-06
-2.321824680057229e-07,-3.5361470710301994e-06,9.020438352054444e-07
-2.087580915215152e-07,-3.1793930016690954e-06,8.110386245941383e-07
-1.8769694865432995e-07,-2.8586310625698777e-06,7.29214728720742e-07
-1.6876061798310625e-07,-2.5702300871894194e-06,6.556458650158154e-07
-0.0013187496383958396,0.0023528264001652327,5.374905259212672e-05
-0.004406054528989342,0.006496298217995827,0.00026045065563649016
-0.008732914621095562,0.011070326810681718,0.0006472969956286806
-0.014307499558150943,0.016666742820122052,0.0012208674683446912
-0.02109034811096736,0.02304516016135411,0.0019804631725485865
-0.02901171289057071,0.02875463107140822,0.0028788389347796125
-0.03781179913165178,0.0353606581509873,0.003867262096973418
-0.04748299040392567,0.04296972604294128,0.004937718671380708
-0.05784205464173762,0.052029797492694804,0.006030697413808644
-0.06896888403485046,0.062335969376585455,0.007054804967252527
-0.08074161373873315,0.0751196219999632,0.008112397178024765
-0.09293563530674258,0.09102801946313306,0.009044042436067198
-0.10588504433186165,0.10715347863468402,0.009936589583000045
-0.11928267133637638,0.12625683402584903,0.01086462418830428
-0.13348312782054617,0.13476448714739472,0.012510460076601147
-0.14754150298552082,0.14305627278899652,0.014137449371232673
-0.16187576215976518,0.15524885337803623,0.015633785115057384
-0.1765197587578999,0.1674856268259448,0.01727631624765746
-0.19137714719664745,0.18626464803916576,0.01838657325805753
-0.20685686254908078,0.20456855303257632,0.01970034324914571
-0.22231815548267192,0.2250556746285378,0.02106032823772901
-0.23801001251041856,0.24623704541549704,0.022772198610751276
-0.2540647198415807,0.2710733556878789,0.02490394408911158
-0.26955354444491997,0.28682118311755755,0.028247849814471853
-0.28453972081596257,0.2950631144948304,0.03145741690440638
-0.3015470487735445,0.3072163326100886,0.03524839690966674
-0.3157965284501871,0.3113014864421855,0.03677934506121469
-0.32949365504471206,0.3027600549891136,0.03842901389508742
-0.3446773121436522,0.30178888155513917,0.040460807727905224
-0.35999640721783127,0.2953428684136113,0.043086531029042086
-0.37389876637940456,0.27291163812088004,0.04638213517308041
-0.38726129352262123,0.24464965692620644,0.04920605303559043
-0.40076892452973356,0.22190008999352184,0.05140676557717573
-0.41479336085181673,0.20808703553721947,0.05313640066960024
-0.42843156687872463,0.18619693350549282,0.0546448682651163
-0.4412902038527911,0.15283277978246243,0.05578872902740003
-0.4510060514688127,0.08954354653200125,0.05836014546972592
-0.4580707178956227,2.534837151038638e-05,0.0627318836015046
-0.46519846961631706,-0.08575858788242656,0.07008065244554332
-0.47011168993352115,-0.18309034436035138,0.07487201099279206
-0.45913655682755977,-0.3703711331596228,0.08470978530405252
-0.4568230652120893,-0.4914235238413952,0.09449160964588285
-0.45107621827462935,-0.5882493653571802,0.10657855737818091
-0.435827295581737,-0.6747101506791502,0.12521301147225153
-0.43403647685690644,-0.7353576174566869,0.13899391137186062
-0.4097133512612503,-0.8207668861677366,0.1786921951718752
-0.3945147913423587,-0.8093667474857055,0.20241725757632215
-0.3767646639032649,-0.822401947780822,0.236079778771427
-0.3872404501359815,-0.795628099383556,0.24342861087278617
-0.39441588403191946,-0.7811491953333713,0.2549172570244562
-0.37852743230606445,-0.789154560200289,0.28142684526890566
-0.35402332960912386,-0.7863682890406011,0.30791672245750934
-0.33223157019040334,-0.7789068464909016,0.33338136632752985
-0.3147286648816743,-0.7660054575391316,0.3552410507679217
-0.30247896938272045,-0.7361160419677495,0.36463953601869653
-0.2909501283153183,-0.7133819559893361,0.37827795976255757
-0.2861661514010696,-0.6784602668611734,0.3794353020767345
-0.28163582492640493,-0.6532224929244037,0.38573704212857485
-0.2778763842008006,-0.6313047021984375,0.39122751922392296
-0.26636070758507385,-0.5974135515685964,0.3884845604410981
-0.2565302198168503,-0.5645775897016898,0.38516657172448476
-0.24322367984139856,-0.5288163675707133,0.3769393394712735
-0.22102573241320944,-0.48871509192695584,0.36243406249072163
-0.1947066060702357,-0.44447742064320334,0.3363981743266845
-0.1729255896688614,-0.39962943882952356,0.30299016117208355
-0.15309940857797955,-0.3593117134895554,0.2730142703843517
-0.1360577654934376,-0.32306154815245025,0.24586274967863048
-0.12146817252225417,-0.29046858195438985,0.22126924584297425
-0.10880067454566483,-0.26116384814319454,0.1990470028278646
-0.09764266479828104,-0.2348156042145431,0.1790103634832284
-0.08771820246332453,-0.21112557643280289,0.1609687952214195
-0.07884126776580871,-0.18982558324087154,0.1447359474686316
-0.07087801659811425,-0.17067449932673545,0.13013623474122252
-0.0637245418041833,-0.1534555259786493,0.11700781174238638
-0.057294772552393534,-0.1379737368281538,0.10520335590558086
-0.05151425023845641,-0.12405387119766077,0.09458967262178727
-0.04631705216591893,-0.11153835007232753,0.08504674096728415
-0.0416442192755488,-0.10028549223614777,0.07646656546060214
-0.03744282452842489,-0.09016791037813303,0.06875202298339199
-0.03366530040026147,-0.08107106901179961,0.06181578328675651
-0.03026888254401445,-0.07289198788297419,0.05557932542850709
-0.027215121818648998,-0.06553807618792262,0.04997205002039708
-0.024469448274722437,-0.05892608440463749,0.04493048024411963
-0.02200077967237024,-0.052981161871552385,0.040397543309300454
-0.019781169594039912,-0.04763600944505868,0.036321924372005876
-0.017785491075116476,-0.04283011764353424,0.032657485629372256
-0.015991152155048014,-0.03850908165333881,0.029362744019548585
-0.014377840126308125,-0.034623985442341784,0.026400401615184053
-0.013592993193391474,-0.03189999433253195,0.023834350832163377
-0.01331910800645881,-0.028716781982163084,0.02141260578639455
-0.013016423901362541,-0.02584243394551794,0.019255330368574713
-0.012875108705990065,-0.023727378417410603,0.017318043969299132
-0.012579264106379587,-0.021444230542934706,0.01560807991290228
-0.012323004091360914,-0.01951950491015926,0.01408484902306664
-0.012077064181046456,-0.017805860217144684,0.012727202340448777
-0.012015614919559499,-0.01506518659450806,0.011404905246379216
-0.011887658783614488,-0.01259881523143659,0.010211315221240691
-0.01166782728587725,-0.011130534760200239,0.009231728252770691
-0.011450096581133662,-0.00988326158912365,0.008373063389993031
-0.011152982997549242,-0.009984718607172684,0.007757286383709997
-0.010884035772505976,-0.009950185648816485,0.007196013402528748
-0.010751991911652254,-0.008341944832802263,0.0065143140265543275
-0.010617662395637701,-0.00694681382657727,0.0059187356488378095
-0.010504553256331312,-0.006217689864349087,0.00536977144715871
-0.010399308088241037,-0.005531561823260133,0.004879675706611469
-0.01030143889161152,-0.004882440790558135,0.0044418337560902105
-0.010210505802439193,-0.004264712025694879,0.004050392069437382
-0.010126088876757814,-0.003673873159770414,0.0037001670547237245
-0.010039501105744265,-0.0029888900562451857,0.0033732209798806785
-0.00995901117691616,-0.0023326247973481334,0.0030803176742452156
-0.009883515847344343,-0.0018458865476792823,0.0028207057116327854
-0.009822406056500076,-0.0013287482091608495,0.0025972568257030073
-0.009765990286437386,-0.0008280740356916838,0.002396429185921724
-0.009713938650976695,-0.0003427887585105488,0.002215782051674401
-0.00965596915882724,5.143733600315102e-05,0.0020459820272893206
-0.009601135271566993,0.0004271343516363611,0.0018944839639648062
-0.009549599760757317,0.0007890678988314555,0.0017588689609896106
-0.009501403322530971,0.001140436945577876,0.001637124240148353
-0.009456500701188097,0.0014832518725700944,0.0015275550635883873
-0.009414789503113358,0.001818705677427555,0.0014287220984154226
-0.009376130859039829,0.0021474386459674763,0.0013393932960433423
-0.009340364174020217,0.00246972619712443,0.0012585066015049107
-0.009307317583237792,0.0027856113516712285,0.0011851407799982725
-0.009276815288126435,0.0030949973721079993,0.001118492363598134
-0.009248682626939559,0.0033977118199188484,0.0010578572449502508
-0.009222749502171754,0.0036935501559951563,0.001002615827493005
-0.009198852619201423,0.003982304751721379,0.0009522209213369517
-0.0091768368683635,0.004263783545598951,0.0009061877784832219
-0.009156556093617435,0.004537821400229903,0.0008640858111167133
-0.009137873425896595,0.004804286361221619,0.0008255316471914682
-0.00912066131154376,0.00506308240223983,0.0007901832592293056
-0.009104801331221522,0.005314149793472044,0.0007577349629837502
-0.009090183878919593,0.005557463906959365,0.0007279131280210105
-0.009076707751691771,0.005793033037615749,0.0007004724764186487
-0.009064279686742178,0.006020895648732918,0.0006751928716440491
-0.009052813872137792,0.006241117327696191,0.000651876519398013
-0.009042231449786957,0.006453787648648185,0.000630345517369267
-0.009032460023694101,0.00665901707470048,0.0006104397025888939
-0.009023433182355075,0.00685693398621447,0.0005920147542494413
-0.009015090041119393,0.007047681888795172,0.0005749405170813991
-0.009007374808124875,0.007231416831335353,0.0005590995161273948
-0.009000236375803022,0.007408305048146809,0.000544385638362352
-0.008993627938796291,0.007578520827959182,0.0005307029603389795
-0.008987506638313884,0.007742244605024352,0.0005179647040805046
-0.008981833232382275,0.007899661262626187,0.0005060923059514808
-0.008976571791066885,0.00805095863629961,0.0004950145853169605
-0.008971689415493634,0.00819632620238579,0.000484667001542909
-0.00896715597935137,0.008335953936822044,0.00047499098935967606
-0.008962943891484306,0.008470031329019311,0.00046593336385514954
-0.008959027878158828,0.00859874653603784,0.00045744578743059405
-0.008955384783604262,0.008722285662941896,0.00044948429196650896
-0.008951993387465247,0.008840832156040956,0.00044200885023709945
-0.008948834237861317,0.008954566296671086,0.0004349829912970056
-0.00894588949881278,0.009063664784118401,0.00042837345516386126
-0.008943142810867583,0.009168300397280284,0.0004221498826417469
-0.008940579163837127,0.009268641725593161,0.00041628453659114294
-0.008938184780624098,0.009364852960657321,0.00041075205135560717
-0.008935947011200795,0.00945709374084915,0.0004055292074116204
-0.008933854235868233,0.009545519042007369,0.0004005947286237043
-0.00893189577699118,0.009630279107985846,0.00039592909976875944
-0.008930061818473993,0.009711519415574646,0.00039151440223909314
-0.008928343332298685,0.009789380668873948,0.0003873341660568779
-0.008926732011505269,0.009863998818774592,0.00038337323652827554
-0.008925220209046465,0.009935505103699066,0.0003796176540410292
-0.008923800881997724,0.010004026108208441,0.0003760545456655433
-0.008922467540647853,0.010069683836485387,0.00037267202735931826
-0.008921214202038466,0.010132595798077456,0.0003694591156984361
-0.008920035347556551,0.010192875103597298,0.0003664056481722473
-0.008918925884220445,0.010250630568375772,0.0003635022111764136
-0.008917881109331385,0.010305966822322165,0.00036074007492866545
-0.008916896678191684,0.010358984424473387,0.0003581111346115714
-0.008915968574617095,0.010409779980917792,0.00035560785711815783
-0.008915093083995632,0.010458446264962099,0.0003532232328400366
-0.00891426676866687,0.01050507233856735,0.0003509507319952336
-0.00891348644541733,0.010549743674229284,0.0003487842650436238
-0.008912749164902837,0.010592542276582287,0.0003467181467856095
