"[0.508721155376242, 0.0008105627663619197, 0.718011232380111]","(0.011645542536836551, 0.6869226751692308, -0.7197223099595239, 0.10000708086879288)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.5540231138958897e-19,0.0,-1.4456028966473392e-19
-3.515706244646329e-17,0.0,-3.362472337601711e-17
-7.91670331720673e-15,0.0,-7.572675125855354e-15
-5.508119640372974e-14,0.0,-5.268777312587384e-14
-3.4132505849493455e-13,0.0,-3.2649372210443355e-13
-2.082162343294373e-12,0.0,-1.991687862088846e-12
-1.2672591238824712e-11,0.0,-1.2121939823445117e-11
-2.2184538064357282e-11,0.0,-2.1220572087726765e-11
-3.0736856704959245e-11,0.0,-2.940127406582856e-11
-3.84263507623682e-11,0.0,-3.675664307066969e-11
-4.534006871120475e-11,0.0,-4.336994507738353e-11
-4.075380805393381e-11,0.0,-3.8982967317154525e-11
-3.664225970171839e-11,0.0,-3.5050074590388855e-11
-3.2945503020565676e-11,0.0,-3.151394995654089e-11
-2.962170397568612e-11,0.0,-2.833457713249943e-11
-2.663323567401431e-11,0.0,-2.5475964249057257e-11
-2.3946267339551343e-11,0.0,-2.2905750502362952e-11
-2.153038130810539e-11,0.0,-2.0594839924883056e-11
-1.9358228681067707e-11,0.0,-1.8517071990326043e-11
-1.7405219742324303e-11,0.0,-1.664892549634497e-11
-1.5649245556822086e-11,0.0,-1.496925216883568e-11
-1.4070427729479437e-11,0.0,-1.3459037414657412e-11
-1.2650893346499252e-11,0.0,-1.2101184840065027e-11
-1.1374572656015539e-11,0.0,-1.0880323060337893e-11
-1.022701713896887e-11,0.0,-9.78263130224644e-12
-9.195235964436685e-12,0.0,-8.795683221115203e-12
-8.26754891399458e-12,0.0,-7.908306156924805e-12
-7.433454159647368e-12,0.0,-7.1104546151464445e-12
-6.683509384674872e-12,0.0,-6.3930965845301004e-12
-6.00922488129772e-12,0.0,-5.748111188419451e-12
-5.402967454224789e-12,0.0,-5.168196946792052e-12
-4.857873998898034e-12,0.0,-4.646788972125416e-12
-4.367773818406836e-12,0.0,-4.177984694320185e-12
-3.927118764728013e-12,0.0,-3.756477044934245e-12
-3.5309204236659587e-12,0.0,-3.377494377926342e-12
-3.174693660445522e-12,0.0,-3.036746433019807e-12
-2.854405828454229e-12,0.0,-2.730375792357284e-12
-2.566431127944832e-12,0.0,-2.454914194381194e-12
-2.307509558141058e-12,0.0,-2.2072433290831797e-12
-2.0747100146096657e-12,0.0,-1.9845594207331353e-12
-1.8653971018319434e-12,0.0,-1.784341598087829e-12
-1.6772013068019457e-12,0.0,-1.6043233003656078e-12
-1.5079921722507386e-12,0.0,-1.4424666611630678e-12
-1.3558541731480617e-12,0.0,-1.2969393788087087e-12
-1.2190650398868928e-12,0.0,-1.166094044241511e-12
-1.0960762607143794e-12,0.0,-1.048449377085338e-12
-9.854955465687026e-13,0.0,-9.426736301276825e-13
-8.860710776215105e-13,0.0,-8.475693815771934e-13
-7.966773219135026e-13,0.0,-7.620599753085059e-13
-7.163023068209244e-13,0.0,-6.851774356220249e-13
-6.440361481965824e-13,0.0,-6.160513939257369e-13
-5.790607685192425e-13,0.0,-5.538993164596288e-13
-5.206406052810105e-13,0.0,-4.980176282939023e-13
-4.681143240687283e-13,0.0,-4.4777373360098463e-13
-4.2088730504291806e-13,0.0,-4.0259881655310285e-13
-3.7842491365629815e-13,0.0,-3.6198150958159704e-13
-3.4024645803367536e-13,0.0,-3.254620242291595e-13
-3.059197426630318e-13,0.0,-2.926268891552912e-13
-2.7505617502971974e-13,0.0,-2.6310441094320613e-13
-2.473063637556412e-13,0.0,-2.3656039511525734e-13
-2.2235617210334025e-13,0.0,-2.1269432974128981e-13
-1.9992314733684822e-13,0.0,-1.912360605519781e-13
-1.7975334400931827e-13,0.0,-1.7194266843656958e-13
-1.6161842552921775e-13,0.0,-1.5459575170943877e-13
-1.453130982151865e-13,0.0,-1.389989396731051e-13
-1.3065278026136616e-13,0.0,-1.2497563747771413e-13
-1.174715092272071e-13,0.0,-1.1236711792521397e-13
-1.0562006636771011e-13,0.0,-1.0103064218558967e-13
-9.496429250605188e-14,0.0,-9.083786963367689e-14
-8.53835556945144e-14,0.0,-8.167344115832315e-14
-7.676939596176947e-14,0.0,-7.343359138360712e-14
-6.902430016442374e-14,0.0,-6.60250500106371e-14
-6.206059248679556e-14,0.0,-5.936391424729169e-14
-5.579943697491626e-14,0.0,-5.337483927059763e-14
-5.016995571876323e-14,0.0,-4.7989968480586286e-14
-4.5108419314637756e-14,0.0,-4.314835525913502e-14
-4.0557531291731235e-14,0.0,-3.879521125646088e-14
-3.646577397681439e-14,0.0,-3.488124141378821e-14
-3.2786823025064164e-14,0.0,-3.136215245836373e-14
-2.947903423103538e-14,0.0,-2.8198103574355833e-14
-2.6504959251690392e-14,0.0,-2.53532727219856e-14
-2.3830933609573528e-14,0.0,-2.2795422956657797e-14
-2.142668276602175e-14,0.0,-2.0495642220439477e-14
-1.9264993246505668e-14,0.0,-1.8427880749133056e-14
-1.7321390993985047e-14,0.0,-1.6568719775812845e-14
-1.5573877546380152e-14,0.0,-1.4897140234361593e-14
-1.4002662600035884e-14,0.0,-1.3394204726833221e-14
-1.258996523932348e-14,0.0,-1.204288405110522e-14
-1.1319789868191537e-14,0.0,-1.0827912640588998e-14
-1.0177759965832897e-14,0.0,-9.735499443650537e-15
-9.150948228344292e-15,0.0,-8.753299011552469e-15
-8.227732008436676e-15,0.0,-7.870209114048542e-15
-7.397655983160049e-15,0.0,-7.0761972670360245e-15
-6.651323733686202e-15,0.0,-6.3623007325557026e-15
-5.980285711084232e-15,0.0,-5.7204241343863514e-15
-5.37695250014674e-15,0.0,-5.1433105459868006e-15
-4.834482785165343e-15,0.0,-4.624425842264204e-15
-4.346743595851014e-15,0.0,-4.1578719634002424e-15
-3.908209115131319e-15,0.0,-3.738386914851118e-15
-3.5139173110635157e-15,0.0,-3.3612291191158267e-15
-3.1594048847042055e-15,0.0,-3.022119591620294e-15
-2.840660288015192e-15,0.0,-2.717213028659437e-15
-2.5540731277620986e-15,0.0,-2.4430688953392357e-15
-2.2963980254419518e-15,0.0,-2.1965936014608645e-15
-2.0647184772107658e-15,0.0,-1.9749826774048274e-15
-1.8564143278183674e-15,0.0,-1.7757207741309581e-15
-1.6691256305359797e-15,0.0,-1.5965816631784199e-15
-1.5007309631127728e-15,0.0,-1.4355125884339733e-15
-1.3493257437324137e-15,0.0,-1.2906920902478428e-15
-1.2131969329623753e-15,0.0,-1.1604721813178506e-15
-1.0908013497104867e-15,0.0,-1.043407258747349e-15
-9.807512151959664e-16,0.0,-9.3813845581349e-16
-8.818069249349393e-16,0.0,-8.434803781410221e-16
-7.928445226752621e-16,0.0,-7.583921916443597e-16
-7.128557003965232e-16,0.0,-6.818908863537825e-16
-6.409369562883181e-16,0.0,-6.131091005313021e-16
-5.762751387212827e-16,0.0,-5.51266208612729e-16
-5.181366042253683e-16,0.0,-4.956683212076723e-16
-4.658636034826005e-16,0.0,-4.456504609836744e-16
-4.1886343930535388e-16,0.0,-4.006922108979422e-16
-3.7660485262911056e-16,0.0,-3.6027315390768256e-16
-3.3861440850521847e-16,0.0,-3.2393069708596847e-16
-3.0445119805020024e-16,0.0,-2.912600716217386e-16
-2.7373936451092754e-16,0.0,-2.6188542076186464e-16
-2.4612112117048015e-16,0.0,-2.354597998111513e-16
