"[0.5021556085467364, 0.004138456843619354, 0.7259956206808218]","(-0.5717301196968079, -0.3123675085108673, 0.2732051940481412, 0.7077500489602981)"
0.0,0.0,0.0
0.0,-2.440199906595158e-08,1.4005336074901509e-09
0.0,-4.631513975484952e-08,2.6581779656326827e-09
0.0,-6.601755038002015e-08,3.788944781997946e-09
0.0,-8.373223584915543e-08,4.805632473975479e-09
-2.8912057932946785e-20,-9.965973263246895e-08,5.719750088810603e-09
-2.8912057932946785e-20,-1.1398034556279291e-07,6.5416455640419925e-09
-2.8912057932946785e-20,-1.268561889854593e-07,7.280622869850739e-09
-2.8912057932946785e-20,-1.3843302195013282e-07,7.945047331292763e-09
-2.8912057932946785e-20,-1.244397099002045e-07,7.141933126364811e-09
-2.8912057932946785e-20,-1.1188529251233363e-07,6.421400994806893e-09
-5.782411586589357e-20,-1.00597432385976e-07,5.773560026465021e-09
-5.782411586589357e-20,-9.0448379575119e-08,5.191078304754917e-09
-5.782411586589357e-20,-8.132324229084279e-08,4.667361877700703e-09
-5.782411586589357e-20,-7.311871995675192e-08,4.19648204448506e-09
-5.782411586589357e-20,-6.574193376345396e-08,3.773108237827005e-09
-5.782411586589357e-20,-5.910937523953819e-08,3.392447679601932e-09
-8.673617379884036e-20,-5.3145960898868854e-08,3.050191124517066e-09
-8.673617379884036e-20,-4.778418226242391e-08,2.7424640774900003e-09
-8.673617379884036e-20,-4.296334163255541e-08,2.4657829327124023e-09
-1.1564823173178714e-19,-3.8628864968296974e-08,2.217015537646361e-09
-1.1564823173178714e-19,-3.473168408316314e-08,1.9933457357391298e-09
-1.4456028966473392e-19,-3.122768117164861e-08,1.792241486224417e-09
-4.568105153405592e-18,-2.8077189376223697e-08,1.611426196096675e-09
-1.6899097861807397e-16,-2.5244543741020708e-08,1.4488528078671069e-09
-6.254545492634378e-15,-2.2697677468812727e-08,1.3026754100767255e-09
-4.2745205523312774e-14,-2.0407758910734883e-08,1.1712158559113124e-09
-2.642753203774273e-13,-1.834886517930872e-08,1.0528384452740861e-09
-1.6116055249574637e-12,-1.6497688689929766e-08,9.45305610048144e-10
-2.8217296265768225e-12,-1.4833273308736115e-08,8.486227465679068e-10
-1.0896216105319804e-11,-1.3336777119934777e-08,7.550111310022224e-10
-1.8148318872007742e-11,-1.1991259127010256e-08,6.708512137002886e-10
-2.4668781369493096e-11,-1.0781487473175126e-08,5.951819965985719e-10
-3.053140853563156e-11,-9.693767010038129e-09,5.271468799522325e-10
-3.580256797049615e-11,-8.715784262487214e-09,4.659756762017081e-10
-4.054193155957527e-11,-7.836468034723515e-09,4.1097590030199785e-10
-4.480315100400626e-11,-7.045864079444202e-09,3.615249305217307e-10
-4.8634465262912634e-11,-6.335022411375977e-09,3.170629600159297e-10
-5.2079246557618084e-11,-5.695895989495042e-09,2.7708665967877e-10
-5.517649132730229e-11,-5.121249620977754e-09,2.4114348012628944e-10
-5.796126177394963e-11,-4.604578055627267e-09,2.0882652869656296e-10
-6.046508273816846e-11,-4.140032343574132e-09,1.7976996322400113e-10
-6.271629864745832e-11,-3.7223536225852273e-09,1.5364485056052353e-10
-6.474039426658066e-11,-3.346813585425059e-09,1.3015544290488127e-10
-6.65602832688091e-11,-3.0091609533343525e-09,1.0903582978634848e-10
-6.819656763491315e-11,-2.705573349680232e-09,9.004692788581056e-11
-6.966777079999339e-11,-2.4326140289663997e-09,7.297377440454875e-11
-7.099054749719799e-11,-2.187192971361683e-09,5.76230937387083e-11
-7.21798721197801e-11,-1.966531902312397e-09,4.382110938584209e-11
-1.157537155247838e-10,-1.768132841247686e-09,-9.246017912528063e-12
-1.5488436635666127e-10,-1.5897498233421158e-09,-5.6914243905133035e-11
-1.900672621027444e-10,-1.4293634742026872e-09,-9.977337564355108e-11
-2.2170063103052475e-10,-1.2851581496575701e-09,-1.3830854219433046e-10
-2.5014257731131864e-10,-1.155501381866478e-09,-1.7295597911036035e-10
-2.757150767244976e-10,-1.0389253990657243e-09,-2.0410791102693444e-10
-2.9870762157171993e-10,-9.341105097430264e-10,-2.3211699191778416e-10
-3.1938049797434567e-10,-8.398701631483328e-10,-2.5730029719975785e-10
-3.379677323012605e-10,-7.551375170168857e-10,-2.7994291328046147e-10
-3.546797404674803e-10,-6.789533604442587e-10,-3.003011647799891e-10
-3.6970570999860416e-10,-6.104552551959269e-10,-3.186055163040735e-10
-6.418074754525419e-10,-5.488677725263341e-10,-5.824185485165763e-10
-8.861754495724054e-10,-4.9349371498389e-10,-8.193462794955229e-10
-1.1058899040151485e-09,-4.4370622382798805e-10,-1.0323711130758033e-09
-1.303437778428044e-09,-3.989416827125609e-10,-1.2239042730677334e-09
-1.48105541789012e-09,-3.58693337299048e-10,-1.3961140141530163e-09
-1.6407535464828258e-09,-3.225055585773606e-10,-1.550949839607477e-09
-1.784340030100186e-09,-2.8996868493983834e-10,-1.6901645709590845e-09
-1.913440342369427e-09,-2.6071438463475407e-10,-1.8153341908970964e-09
-2.0295159660193665e-09,-2.3441148608693675e-10,-1.9278756841946643e-09
-2.1338809374586246e-09,-2.107622288906447e-10,-2.0290630787112713e-09
-2.227716722463108e-09,-1.8949889302998066e-10,-2.1200418680282726e-09
-2.3120855908940102e-09,-1.7038076816925665e-10,-2.2018419790562072e-09
-2.3879426422635426e-09,-1.5319142870915203e-10,-2.2753894313281196e-09
-2.4561466178326754e-09,-1.3773628374910879e-10,-2.34151681999135e-09
-2.5174696220882364e-09,-1.2384037423607645e-10,-2.4009727412829807e-09
-2.572605863320615e-09,-1.1134639234759751e-10,-2.4544302669286812e-09
-2.6221795124415264e-09,-1.0011290070238805e-10,-2.5024945637131908e-09
-2.6667517690042345e-09,-9.001273122321848e-11,-2.5457097443370068e-09
-2.706827214136777e-09,-8.093154553868991e-11,-2.5845650269857674e-09
-2.742859522668339e-09,-7.276654062518533e-11,-2.61950027353614e-09
-2.7752565991250492e-09,-6.542528502696814e-11,-2.6509109690072793e-09
-2.8043851952169276e-09,-5.882467249447252e-11,-2.6791526987086464e-09
-2.830575061811789e-09,-5.288998118503476e-11,-2.704545173636923e-09
-2.854122681857779e-09,-4.755402777648982e-11,-2.727375849716334e-09
-2.87529462663962e-09,-4.275640692464539e-11,-2.7479031819664198e-09
