"[0.5095208458057453, 0.005474197856459175, 0.7222335973040273]","(-0.20695712111272377, -0.6370974315901888, 0.6967800284478284, 0.2564628718511931)"
0.0,0.0,0.0
-5.594739516401788e-09,2.075951343804317e-08,0.0
-1.0618752062475806e-08,3.940289779480849e-08,-1.807003620809174e-21
-1.5135909415952878e-08,5.6165388100428877e-08,-1.807003620809174e-21
-1.9197340111962634e-08,7.123672357469732e-08,-1.807003620809174e-21
-2.284902147687828e-08,8.478752355698651e-08,-1.807003620809174e-21
-2.613229227207796e-08,9.697119370838995e-08,0.0
-2.9084320676903257e-08,1.0792566271039924e-07,0.0
-3.173852505005947e-08,1.1777494372545338e-07,1.807003620809174e-21
-3.412495224126265e-08,1.2663053832303881e-07,0.0
-3.0675945637710183e-08,1.1383199835781377e-07,0.0
-2.7581124134908275e-08,1.0234776506363898e-07,0.0
-2.4798525418779154e-08,9.202212502550533e-08,0.0
-2.229665695020524e-08,8.27382160379669e-08,0.0
-2.004719646669697e-08,7.439094012712002e-08,0.0
-1.802467908404553e-08,6.68858024501918e-08,0.0
-1.620620901393299e-08,6.013784154039958e-08,0.0
-1.4571200373592402e-08,5.40706675057294e-08,0.0
-1.3101144144501631e-08,4.861559726168565e-08,0.0
-1.1779398642131418e-08,4.3710877008500304e-08,0.0
-1.05910011247735e-08,3.9300983150894215e-08,0.0
-9.522498408693027e-09,3.533599374651157e-08,1.807003620809174e-21
-8.561794572128683e-09,3.1771023367517985e-08,1.807003620809174e-21
-7.698014024201212e-09,2.856571497777787e-08,1.807003620809174e-21
-6.921378388306812e-09,2.5683783073412664e-08,1.807003620809174e-21
-6.223095806723314e-09,2.30926029149022e-08,1.807003620809174e-21
-5.595261412845677e-09,2.0762841200667374e-08,1.807003620809174e-21
-5.0307678446659425e-09,1.866812400122741e-08,1.807003620809174e-21
-4.523224787532252e-09,1.678473819558732e-08,0.0
-4.066886628648304e-09,1.5091363024923123e-08,-1.807003620809174e-21
-3.6565874355897876e-09,1.3568828748646977e-08,-1.807003620809174e-21
-3.2876824220650063e-09,1.2199899593379964e-08,-1.807003620809174e-21
-2.955995610483614e-09,1.0969078817659683e-08,0.0
-2.6577719486736273e-09,9.862432831907602e-09,0.0
-2.389635413562836e-09,8.867433915927682e-09,0.0
-2.1485505813581347e-09,7.972818243398068e-09,0.0
-1.931790425324309e-09,7.168459900194279e-09,1.807003620809174e-21
-1.7368987203798148e-09,6.44525149232606e-09,3.614007241618348e-21
-1.5616692091834805e-09,5.795005983716482e-09,5.4210108624275225e-21
-1.4041182164163929e-09,5.210362308577596e-09,7.228014483236696e-21
-1.2624621954030406e-09,4.684702042798236e-09,7.228014483236696e-21
-1.1350975375346741e-09,4.212074480453747e-09,7.228014483236696e-21
-1.0205824187495302e-09,3.787129269201607e-09,9.03501810404587e-21
-9.176204774329097e-10,3.4050558419369248e-09,9.03501810404587e-21
-8.250461390035161e-10,3.061528959040294e-09,9.03501810404587e-21
-7.418360031443124e-10,2.752676429712194e-09,7.228014483236696e-21
-6.670207268032916e-10,2.4749833314976058e-09,9.03501810404587e-21
-5.99753398507211e-10,2.2253060767783048e-09,7.228014483236696e-21
-5.392725224272924e-10,2.0008182089480924e-09,7.228014483236696e-21
-4.848934283755143e-10,1.7989784263814518e-09,7.228014483236696e-21
-4.3600052104566474e-10,1.6175018137631615e-09,9.03501810404587e-21
-3.9204031116654574e-10,1.45433397586055e-09,5.421010862427522e-21
-3.525151497819701e-10,1.3076277808068491e-09,7.228014483236696e-21
-3.1697759464953724e-10,1.1757224498166944e-09,7.228014483236696e-21
-2.850253449781871e-10,1.057124756396749e-09,5.4210108624275225e-21
-2.5629668722974703e-10,9.504921223689324e-10,5.4210108624275225e-21
-2.304664003186227e-10,8.546174193237887e-10,3.614007241618349e-21
-2.0724207400816494e-10,7.684153033561823e-10,1.8070036208091748e-21
-1.8636079869687692e-10,6.90909928519457e-10,7.52316384526264e-37
-1.6758618913889032e-10,6.212238997937295e-10,7.52316384526264e-37
-1.5070570848844342e-10,5.585683406284723e-10,-1.8070036208091733e-21
-1.3552826225287593e-10,5.022339624649898e-10,-1.8070036208091733e-21
-1.218820350490863e-10,4.5158303531492604e-10,-1.8070036208091733e-21
-1.0961254558820251e-10,4.0604216835524997e-10,-3.614007241618347e-21
-9.858089781410957e-11,3.650958189001991e-10,-3.614007241618347e-21
-8.866220862237121e-11,3.2828045622591417e-10,-5.421010862427521e-21
-7.974419407505288e-11,2.951793141945546e-10,-7.228014483236695e-21
-7.172589832546288e-11,2.654176732943349e-10,-9.035018104045868e-21
-6.45165507245022e-11,2.38658618618113e-10,-7.228014483236695e-21
-5.8034538286125704e-11,2.1459922588499653e-10,-9.035018104045868e-21
-5.2206481773618675e-11,1.9296713214952893e-10,-7.228014483236695e-21
-4.6966405012804426e-11,1.7351745258820872e-10,-9.035018104045868e-21
-4.22549880213077e-11,1.560300082424202e-10,-7.228014483236695e-21
-3.80188954826411e-11,1.4030683353973455e-10,-7.228014483236695e-21
-3.421017297569927e-11,1.2616993521368622e-10,-7.228014483236695e-21
-3.078570406413504e-11,1.1345927734746496e-10,-9.035018104045868e-21
-2.7706722260821516e-11,1.0203096967931363e-10,-7.228014483236695e-21
-2.4938372128356615e-11,9.175563873422778e-11,-9.035018104045868e-21
-2.2449314730664496e-11,8.251696323938952e-11,-7.228014483236695e-21
-2.021137283867664e-11,7.42103573136469e-11,-7.228014483236695e-21
-1.8199211958052692e-11,6.674178651783807e-11,-7.228014483236695e-21
-1.6390053550477834e-11,6.002670334353727e-11,-9.035018104045868e-21
-1.4763417138106014e-11,5.398909007485942e-11,-7.228014483236695e-21
-1.3300888486679453e-11,4.8560598283397384e-11,-9.035018104045868e-21
-1.1985911106222848e-11,4.3679775034034964e-11,-7.228014483236695e-21
-1.0803598900907972e-11,3.929136727077157e-11,-9.035018104045868e-21
-9.740567568387839e-12,3.5345696269112255e-11,-7.228014483236695e-21
-8.784783115069164e-12,3.1798095303768924e-11,-7.228014483236695e-21
-7.92542565140744e-12,2.8608403964118092e-11,-7.228014483236695e-21
-7.152766848149386e-12,2.5740513541001917e-11,-7.228014483236695e-21
-6.458059897040465e-12,2.3161958249983125e-11,-7.228014483236695e-21
-5.8334404002902754e-12,2.0843547708492568e-11,-7.228014483236695e-21
-5.271837379258244e-12,1.8759036486366595e-11,-7.228014483236695e-21
-4.766893245877264e-12,1.6884827004636223e-11,-9.035018104045868e-21
-4.312891811629441e-12,1.5199702379076818e-11,-9.035018104045868e-21
-3.904693567904412e-12,1.3684586256777866e-11,-9.035018104045868e-21
-3.537677558306869e-12,1.2322326853912236e-11,-9.035018104045868e-21
-3.207688975551559e-12,1.1097502794100627e-11,-9.035018104045868e-21
-2.910992222737226e-12,9.996248522949739e-12,-7.228014483236695e-21
-2.6442285427257126e-12,9.006097363463288e-12,-7.228014483236695e-21
-2.404378056609894e-12,8.115840366471684e-12,-7.228014483236695e-21
-2.188725560749142e-12,7.315399432776292e-12,-7.228014483236695e-21
-1.9948297643396858e-12,6.595713218037316e-12,-7.228014483236695e-21
-1.8204956928553136e-12,5.948634554599252e-12,-7.228014483236695e-21
-1.6637497947654936e-12,5.3668382292541006e-12,-7.228014483236695e-21
-1.5228176503387073e-12,4.843738050810187e-12,-7.228014483236695e-21
-1.3961038343940986e-12,4.373412301254285e-12,-9.035018104045868e-21
-1.2821739040893824e-12,3.9505366697157315e-12,-7.228014483236695e-21
-1.1797381069761988e-12,3.570324028649751e-12,-7.228014483236695e-21
-1.0876368382349732e-12,3.2284701993342844e-12,-7.228014483236695e-21
-1.0048274567764989e-12,2.9211052495084e-12,-7.228014483236695e-21
-9.303725324903867e-13,2.6447496708239834e-12,-7.228014483236695e-21
-8.634292066077465e-13,2.396275002429837e-12,-9.035018104045868e-21
-8.032396362660399e-13,2.172868386595657e-12,-7.228014483236695e-21
-7.491224654519902e-13,1.9720007717728204e-12,-7.228014483236695e-21
-7.004650476579981e-13,1.7913982471924462e-12,-7.228014483236695e-21
-6.56716579268383e-13,1.6290163129408387e-12,-7.228014483236695e-21
-6.173817967307538e-13,1.4830167331466068e-12,-7.228014483236695e-21
-5.82015410984856e-13,1.35174672833397e-12,-9.035018104045868e-21
-5.502170623084631e-13,1.233720264803767e-12,-9.035018104045868e-21
-5.216267811242811e-13,1.1276012305262445e-12,-7.228014483236695e-21
-4.959209113997795e-13,1.0321883114242525e-12,-7.228014483236695e-21
-4.728084388158342e-13,9.46401390960492e-13,-9.035018104045868e-21
-4.520277381602101e-13,8.69269323951017e-13,-7.228014483236695e-21
-4.3334355201750667e-13,7.999189400447002e-13,-7.228014483236695e-21
-4.165443742279155e-13,7.375651702554482e-13,-9.035018104045868e-21
-4.014400357303827e-13,6.815021275923301e-13,-9.035018104045868e-21
-3.878595361582638e-13,6.310951679891688e-13,-9.035018104045868e-21
-3.756491500995293e-13,5.857736487375308e-13,-7.228014483236695e-21
-3.6467063454917283e-13,5.450245244658942e-13,-9.035018104045868e-21
-3.5479972548219854e-13,5.083864825093971e-13,-7.228014483236695e-21
-3.459246633386667e-13,4.754447712654753e-13,-7.228014483236695e-21
-3.3794499317328924e-13,4.458264766863968e-13,-7.228014483236695e-21
-3.3077036480502574e-13,4.191963056363133e-13,-7.228014483236695e-21
-3.243195642631425e-13,3.952527938941615e-13,-7.228014483236695e-21
-3.185195741453299e-13,3.737248909168201e-13,-9.035018104045868e-21
-3.1330473516802225e-13,3.543688969679723e-13,-9.035018104045868e-21
-3.086160089089204e-13,3.3696568033252973e-13,-7.228014483236695e-21
-3.044003272856885e-13,3.2131823515123916e-13,-7.228014483236695e-21
-3.0060995649067916e-13,3.0724942718366533e-13,-7.228014483236695e-21
-2.9720197657389097e-13,2.9459998893767375e-13,-7.228014483236695e-21
-2.941378188500414e-13,2.832267307358461e-13,-9.035018104045868e-21
-2.913828033056399e-13,2.7300088911417067e-13,-7.228014483236695e-21
-2.8890573383017675e-13,2.638067101312039e-13,-7.228014483236695e-21
-2.8667856572745703e-13,2.5554011218539086e-13,-7.228014483236695e-21
-2.8467610213899215e-13,2.481075132697152e-13,-7.228014483236695e-21
-2.8287566155533376e-13,2.414247729710794e-13,-7.228014483236695e-21
-2.8125686097563913e-13,2.354162401793965e-13,-7.228014483236695e-21
-2.7980137015517873e-13,2.300138947608701e-13,-9.035018104045868e-21
