"[0.5024269809598024, -0.006752670615740018, 0.7344968081489964]","(-0.7440508210058923, -0.14016439237472583, 0.11021826547553573, 0.6438899384415367)"
0.0,0.0,0.0
1.2814552919921534e-08,-3.024202004806598e-08,0.0
2.4322237600985414e-08,-5.740141615791025e-08,0.0
3.466895244225397e-08,-8.182081813370556e-08,-1.807003620809174e-21
4.3971809797193714e-08,-1.0377662242727886e-07,-1.807003620809174e-21
5.2336122185215704e-08,-1.235173737942835e-07,-1.807003620809174e-21
5.985657735880824e-08,-1.4126654204711898e-07,-1.807003620809174e-21
6.661831022993872e-08,-1.5722505182268184e-07,-3.614007241618348e-21
7.269786663511671e-08,-1.715735570950944e-07,-1.807003620809174e-21
6.534930254856532e-08,-1.5423027932321764e-07,-1.807003620809174e-21
5.875637155523457e-08,-1.3867036438934355e-07,-1.807003620809174e-21
5.282857095916202e-08,-1.246802175009536e-07,-3.614007241618348e-21
4.7498813092895073e-08,-1.1210150568024627e-07,-3.614007241618348e-21
4.270676272838738e-08,-1.0079183231836179e-07,-3.614007241618348e-21
3.839817174318068e-08,-9.062316692756949e-08,-3.614007241618348e-21
3.452426498810658e-08,-8.148039573327685e-08,-3.614007241618348e-21
0.0343938689058654,-0.0332827677198943,-0.007274016886486566
0.030885694311991396,-0.029887925493945477,-0.006532067164064936
0.02776974736107414,-0.02687263986128293,-0.005873070330216799
0.02496811882455657,-0.024161518520926017,-0.005280549223698751
0.022449140451812875,-0.021723916271652845,-0.004747806273211695
0.020184296244552518,-0.01953223833046518,-0.004268810582567801
0.018147947168059973,-0.017561673937029385,-0.003838139709419097
0.016317040853162407,-0.01578991543378285,-0.003450918269640917
0.014670850633307902,-0.01419690573347403,-0.0031027627458469625
0.013190740909563658,-0.012764611264093463,-0.0027897318640402132
0.011859956187421472,-0.011476817820889404,-0.0025082819766539585
0.010663431397214046,-0.010318947014422777,-0.002255226946899295
0.009587621350885634,-0.009277891236772544,-0.002027702080292221
0.008620347404492513,-0.008341865277636168,-0.0018231316950493136
0.007750659590585162,-0.007500272910554051,-0.001639199964234576
0.006968712659749968,-0.006743586938955174,-0.0014738246995776984
0.006265654628046057,-0.0060632413440923,-0.0013251337801850078
0.005633526568645109,-0.005451534313933841,-0.0011914439593057147
0.005065172513271354,-0.004901541055256682,-0.0010712418092367168
0.0045541584434863214,-0.004407035401934434,-0.0009631665886538774
0.004094699454763988,-0.003962419331992378,-0.0008659948384204186
0.0036815942688215473,-0.00356265959553109,-0.0007786265314901898
0.0033101663528565133,-0.003203230736118911,-0.0007000726201166109
0.0029762109791339705,-0.002880063860630313,-0.0006294438393962068
0.002675947625615162,-0.00258950057758214,-0.0005659406403979103
0.002405977178781549,-0.002328251582529392,-0.0005088441389167196
0.002163243454171446,-0.002093359421688976,-0.00045750797738761215
0.0019449985990247403,-0.00188216501225923,-0.0004113510078329924
0.0017487719853783884,-0.0016922775404304776,-0.0003698507130114148
0.0015723422414688174,-0.001521547396318828,-0.0003325372912920835
0.0014137121048243763,-0.001368041839434738,-0.00029898833829330237
0.0012710858123737587,-0.0012300231192087137,-0.0002688240650786776
0.0011428487716164597,-0.0011059288028888595,-0.00024170299877894578
0.0010275492827239545,-0.0009943540881134046,-0.000217318116968572
0.0009238821046577276,-0.0008940358999287262,-0.0001953933720365566
0.0008306736792653633,-0.0008038385922241096,-0.00017568056620579639
0.000746868846084954,-0.0007227410917171792,-0.00015795654182484172
0.0006715188974635541,-0.000649825338954251,-0.00014202065512491365
0.0006037708387683565,-0.0005842658954726346,-0.0001276925048439973
0.0005428577321114477,-0.0005253205994733801,-0.00011480989000503449
0.00048809001427484844,-0.000472322164222568,-0.00010322697372936497
0.00043884769055092533,-0.00042467062407133946,-9.281263229897477e-05
0.0003945733161290058,-0.0003818265425802854,-8.34489707782087e-05
0.00035476568557439814,-0.0003433049058611676,-7.502998839113039e-05
0.00031897415896193853,-0.0003086696320059088,-6.74603785460133e-05
0.0002867935604333952,-0.00027752863444716725,-6.065444992271107e-05
0.0002578595914281508,-0.0002495293833655621,-5.4535156409140555e-05
0.0002318447066629128,-0.0002243549148967219,-4.903322490533093e-05
0.00020845440617472385,-0.00020172024296062182,-4.4086371121396314e-05
0.0001874239014515649,-0.00018136913309353513,-3.963859449191922e-05
0.00016851511790968,-0.00016307120176095515,-3.5639544224864856e-05
0.00015151399978434422,-0.00014661930831443126,-3.204394930842056e-05
0.0001362280869242508,-0.00013182721006812023,-2.8811106023186526e-05
0.00012248433605776158,-0.0001185274539494864,-2.590441715812992e-05
0.00011012716186679415,-0.0001065694808567069,-2.3290977714023856e-05
9.901667569243889e-05,-9.581792126327229e-05,-2.094120240435155e-05
8.902710193367691e-05,-8.615106277527522e-05,-1.8828490736821716e-05
8.00453542121343e-05,-7.745947229346042e-05,-1.6928925884070254e-05
7.196975518443029e-05,-6.964475718230274e-05,-1.5221003934631909e-05
6.470888550983055e-05,-6.261845142200132e-05,-1.3685390459183524e-05
5.8180548943012264e-05,-5.6301014134139485e-05,-1.2304701636281437e-05
5.2310841836334846e-05,-5.062092914387926e-05,-1.1063307459839915e-05
4.70333165179717e-05,-4.5513895385337715e-05,-9.947154800572525e-06
4.2288229074974924e-05,-4.092209898517714e-05,-8.943608318373968e-06
3.802186302584544e-05,-3.6793558784074416e-05,-8.041307424700395e-06
3.418592122628418e-05,-3.3081537887084e-05,-7.230037675699328e-06
3.073697912422908e-05,-2.9744014581385505e-05,-6.500615140202697e-06
2.7635993174784014e-05,-2.674320663197127e-05,-5.844782433577721e-06
2.4847858850080272e-05,-2.4045143570091587e-05,-5.255115240492996e-06
2.2341013240546858e-05,-2.1619282132574214e-05,-4.7249382683962875e-06
2.0087077748861175e-05,-1.9438160498621737e-05,-4.248249680260359e-06
1.8060536831717896e-05,-1.7477087409894893e-05,-3.819653151142199e-06
1.6238449152631547e-05,-1.5713862654584237e-05,-3.4342967794059555e-06
1.4600187875894884e-05,-1.4128525751226542e-05,-3.08781816105769e-06
1.3127207161706245e-05,-1.2703129987256017e-05,-2.7762950054092118e-06
1.1802832219088144e-05,-1.142153925430713e-05,-2.49620073301853e-06
1.0612070539902894e-05,-1.026924538035506e-05,-2.244364553256049e-06
9.541442177051929e-06,-9.233203890813151e-06,-2.01793556955695e-06
8.578827145532541e-06,-8.301686339330564e-06,-1.8143505060153965e-06
7.713328218865276e-06,-7.46414753660966e-06,-1.631304689971383e-06
6.935147567686561e-06,-6.7111061742148064e-06,-1.4667259621003175e-06
6.235475844001396e-06,-6.034037491981508e-06,-1.3187512186560571e-06
5.606392455480949e-06,-5.425276773973609e-06,-1.1857053203152417e-06
5.04077590086592e-06,-4.877932580520282e-06,-1.066082128861744e-06
4.532223151433074e-06,-4.3858087340811865e-06,-9.585274570381622e-07
4.074977165887798e-06,-3.943334175785425e-06,-8.618237385491318e-07
3.6638617181186706e-06,-3.5454998985893944e-06,-7.748762446741582e-07
3.2942228000364506e-06,-3.1878022431090597e-06,-6.967006914559435e-07
2.9618759361508387e-06,-2.8661919142105265e-06,-6.264120971721108e-07
2.6630588134634786e-06,-2.577028141204161e-06,-5.632147639520123e-07
2.3943886904263555e-06,-2.317037462715549e-06,-5.063932701260786e-07
2.1528241028163444e-06,-2.0832766696597667e-06,-4.5530437133717256e-07
1.935630433019495e-06,-1.8730994868171866e-06,-4.0936971873090717e-07
1.7403489529543141e-06,-1.6841266158314943e-06,-3.6806931179169165e-07
1.5647689901859932e-06,-1.5142188005034972e-06,-3.3093561170767007e-07
1.4069029021399857e-06,-1.3614526094679731e-06,-2.975482486252819e-07
1.2649635751119033e-06,-1.2240986621027452e-06,-2.675292628772109e-07
1.1373441933526274e-06,-1.100602051177732e-06,-2.4053882631235985e-07
1.0226000492057871e-06,-9.89564740619705e-07,-2.162713952913772e-07
9.194321883801471e-07,-8.897297391276726e-07,-1.9445225179796969e-07
8.266727052145792e-07,-7.99966870477269e-07,-1.7483439350987054e-07
7.432715214710632e-07,-7.192599794277159e-07,-1.5719573762366305e-07
6.682844989862312e-07,-6.466954283965656e-07,-1.413366067795587e-07
6.008627516110933e-07,-5.814517546795426e-07,-1.270774686256674e-07
5.402430354457393e-07,-5.22790371130625e-07,-1.1425690343262835e-07
4.857391085818761e-07,-4.7004720502998097e-07,-1.0272977675112615e-07
4.3673396254197593e-07,-4.226251804880522e-07,-9.23655964259464e-08
3.9267283747128913e-07,-3.799874592833023e-07,-8.304703536725045e-08
3.5305694201177263e-07,-3.416513636168947e-07,-7.466860335621753e-08
3.174378067640493e-07,-3.07182911987255e-07,-6.713545284924993e-08
2.854122074161351e-07,-2.761919063281714e-07,-6.036230526198353e-08
2.566176000664462e-07,-2.483275147946848e-07,-5.427248557811292e-08
2.307280170670856e-07,-2.232743001919557e-07,-4.8797054354407076e-08
2.074503769263098e-07,-2.0074864908716937e-07,-4.387402729583642e-08
1.8652116649690733e-07,-1.8049556118047135e-07,-3.944767356601638e-08
1.6770345789115256e-07,-1.622857625891519e-07,-3.5467884889578333e-08
1.507842263527616e-07,-1.459131103662386e-07,-3.188960830440716e-08
1.3557193872266768e-07,-1.3119225887147078e-07,-2.867233614224729e-08
1.2189438519930152e-07,-1.1795656157694539e-07,-2.577964746404219e-08
1.0959672984770422e-07,-1.0605618455496822e-07,-2.3178795758852787e-08
9.853975778843661e-08,-9.535641029193705e-08,-2.0840338238913225e-08
8.859829922385274e-08,-8.573611262671447e-08,-1.87378025343038e-08
7.965981246080042e-08,-7.708638554908138e-08,-1.6847387014044054e-08
7.162310988902127e-08,-6.930931033570198e-08,-1.5147691341146465e-08
6.439721249278797e-08,-6.231684706700867e-08,-1.3619474211363428e-08
5.790031992840279e-08,-5.602983797650898e-08,-1.224543553314537e-08
5.205888450819185e-08,-5.0377111349970437e-08,-1.1010020582976488e-08
4.6806778608292316e-08,-4.529467583025075e-08,-9.89924391904643e-09
4.208454607475724e-08,-4.072499600691512e-08,-8.900531059887186e-09
3.783872915373804e-08,-3.6616341090039114e-08,-8.002576135698641e-09
3.402126332614539e-08,-3.292219929486342e-08,-7.1952139009167366e-09
3.058893319601848e-08,-2.9600751307877522e-08,-6.469304659159661e-09
2.750288327335126e-08,-2.6614396873768328e-08,-5.816630797827183e-09
2.4728178112663947e-08,-2.392932914395009e-08,-5.229803761107574e-09
2.2233406828431986e-08,-2.1515151968141426e-08,-4.702180408272202e-09
1.9990327510051266e-08,-1.9344535796535668e-08,-4.2277878103897385e-09
