"[0.4921851665256064, 0.005063586158111715, 0.7165557372671854]","(-0.691601437839581, -0.1675798826101901, 0.22015923963730005, 0.6671838901868847)"
0.0,0.0,0.0
-0.0002819520970212327,0.0010908654616968102,-0.000309838804707525
-0.000538504762008738,0.002029836420585471,-0.0005931720019268793
-0.0007751016142763676,0.002953964079196428,-0.0008544190846671627
-0.0009899961860256304,0.003744588102633787,-0.0010931714197863376
-0.0011867624326245428,0.004472788143707527,-0.0013123801728098618
-0.0013669311402298785,0.005143484016497002,-0.0015136511604239246
-0.0015319042495777072,0.0057612587673277725,-0.0016984572555454678
-0.0016844728851917767,0.006394235409800993,-0.0018692552858277393
-0.0018503355476743354,0.007451928249881965,-0.002014130497629669
-0.002001351309790392,0.008432144836171213,-0.002147707076286108
-0.0021404834758111443,0.009411727420022076,-0.002270426479255175
-0.0022650807469924016,0.010278781394200727,-0.002381403769848911
-0.00237884261643526,0.011075143305963655,-0.002483072841939533
-0.00248272325436349,0.011806633946744994,-0.0025762218171838584
-0.0016693526817356406,0.011669605781508427,-0.002163450191271321
0.07416456631395364,-0.23805900867194496,-0.08100865394519724
0.13572250290463667,-0.16748875581638747,-0.12508485815034248
0.20552691362806752,-0.1458317929531475,-0.1430114398492603
0.2641598057846005,-0.2618087312209842,-0.14642930352756015
0.32429133383652153,-0.3553066416143051,-0.15285546675648945
0.39764475511489916,-0.42100192683913573,-0.16615811617215026
0.4952639095501942,-0.24158591143194053,-0.18220180449968956
0.5527236908377142,-0.06255472675761159,-0.1956045473779668
0.6168795824185992,-0.09779722364219279,-0.2080725696762911
0.5546558141331921,-0.08788446155744674,-0.18705574657867693
0.4976097567107665,-0.08111955703522412,-0.16810067946877977
0.44740796143026396,-0.07293324667918871,-0.15114142995536997
0.4014053723188439,-0.0679130169492668,-0.13568318210442806
0.433994146882847,0.15172169475930328,-0.1516627246470335
0.3901299409287497,0.13617816887690506,-0.13632937057854758
0.4008305208733991,0.04672333788723099,-0.1559198523205559
0.38964154967081205,0.035017265990369584,-0.17073474525617982
0.3927159610920242,0.0693974985051858,-0.18494595472861217
0.38600695220214626,0.08889253306263112,-0.19165680491373152
0.3716923849390249,0.097667758079098,-0.19075416002050605
0.3602135890708977,0.11349992162817503,-0.19087420261519752
0.3496344733333946,0.13338589801374764,-0.19197955348392573
0.3385219016868235,0.15193084357593392,-0.19340358921657827
0.3231198511922343,0.17310607679967457,-0.1922377684587394
0.3061083802171486,0.19558281838866207,-0.1896355518807049
0.2853433719987523,0.2176576501642499,-0.1850401322569909
0.263281150478404,0.2282103075400409,-0.17879339554178708
0.23959244572656474,0.23321583441368288,-0.17109272943043255
0.20205503238270495,0.21123859164286818,-0.15119983610903945
0.1753698332084242,0.22632549425137136,-0.1366208331704002
0.15185128831538072,0.23598728819171838,-0.12316124292076484
0.13077896357978294,0.2468499939984042,-0.11106107806716407
0.1126115264753687,0.2617429175143532,-0.10067948785489383
0.09723054661880343,0.28386322023329014,-0.09225321887167917
0.08228189055867798,0.2980420577900078,-0.08362581803321714
0.06900653064967031,0.31093835827195027,-0.0759018546194085
0.05687326404079051,0.32036922781566307,-0.06869812733355435
0.046508223270934235,0.32966200856088457,-0.06257074890760995
0.03743697587141318,0.33598349976977526,-0.05704181050002423
0.029561744744827548,0.33959419725973594,-0.05209505258010703
0.022805964082197996,0.3412797931043542,-0.047710054431783444
0.016872104876349155,0.3422656799333531,-0.04382705663577817
0.01166429166882784,0.342614576787595,-0.04038962195649767
0.007075843101526594,0.3424665411293843,-0.037337955181763624
0.0030535534702985263,0.34167971328195307,-0.03462513947565503
-0.0004905081636338883,0.34041182739763676,-0.03220841989484269
-0.0036121679895545194,0.3387612383015175,-0.03005695334758465
-0.006360273223098433,0.3367608352914797,-0.028138388528309608
-0.009009377763692024,0.3344732448205891,-0.02632314387812242
-0.01131909789003246,0.33185422392350983,-0.02471317094957255
-0.01337484222963942,0.32918076647963873,-0.023268506587126085
-0.01517782752032421,0.32628170329563105,-0.021973794404085055
-0.016667949701062557,0.3230770262872733,-0.02083885852333272
-0.018199204397280726,0.32018658314830245,-0.019762816323887267
-0.01956627769057714,0.3172277226566762,-0.018791030443809486
-0.020769423469897293,0.31413025086127677,-0.01792088392299486
-0.02187296735143955,0.3110612398372006,-0.017124992294144745
-0.022811368140362442,0.3078506641511372,-0.01641005849116693
-0.023636194474649826,0.3045995274316777,-0.015761071591979592
-0.024357095285918784,0.3013198541732573,-0.015172059404940966
-0.0250090041373608,0.2981512550531582,-0.01462803367575281
-0.025573017283748528,0.2949694438719525,-0.014134996096133577
-0.02605139116792764,0.291787185942794,-0.01369084123665332
-0.026461584303550324,0.2885207322008224,-0.013290229921184012
-0.02681740288309951,0.2852997983374081,-0.012925461134879834
-0.02712523507749429,0.28212693164400976,-0.012592925076444696
-0.027390659227784244,0.2790035945611832,-0.012289379819334189
-0.02761857090357502,0.2759305234188585,-0.012011921537087526
-0.027813286224279674,0.272908012849729,-0.011757949413252065
-0.027978624177918368,0.2699361075950379,-0.011525133580979865
-0.028117973454752088,0.2670147260561465,-0.01131138682017175
-0.028234347450784875,0.26414373694973164,-0.011114839214717466
-0.028330430117169892,0.261323003085143,-0.01093381542894819
-0.02840861463160852,0.2585524024111968,-0.010766814320400813
-0.02846748185981663,0.2557298114963557,-0.010615438030762902
-0.028517205720849724,0.2530672771838244,-0.010472009364242417
-0.028554420472985707,0.25045281487677334,-0.010339071605513575
-0.028580767057705982,0.2478870005314471,-0.010215624998439003
-0.028597678065860437,0.24537011436230174,-0.010100785356905593
-0.028606411916077185,0.24290226337516632,-0.009993761428254923
-0.02860506660931274,0.2404991442231858,-0.009897006926596752
-0.028597499560974363,0.23814403161726955,-0.009806507774487794
-0.028584569206509158,0.23583658639471453,-0.0097217256677628
-0.028567052563340724,0.23357648041817478,-0.00964217173501404
-0.028545646421537403,0.23136337383690067,-0.009567405752527059
-0.028520972695120928,0.2291968938377495,-0.009497031599472903
-0.028493584348679178,0.22707662327801484,-0.009430693024603977
-0.028463971442208625,0.22500209567691978,-0.009368069745873316
-0.02843256702174277,0.2229727942559476,-0.009308873884253725
-0.028399752702382576,0.2209881535080317,-0.009252846719766339
-0.028365863865519373,0.21904756229584277,-0.009199755751011793
-0.028331194438871003,0.21715036782224745,-0.009149392036498427
-0.02829600125650418,0.2152958800422205,-0.009101567795179436
-0.02826050801282163,0.21348337623503247,-0.00905611424392821
-0.02822490883379758,0.21171210555466746,-0.009012879650656967
-0.02818937149331221,0.20998129344233996,-0.008971727583102327
-0.028147805726667748,0.2082892260447786,-0.008934190709966983
-0.028093838081177144,0.20664082246362558,-0.008902629793412054
-0.028022139742286404,0.20576096787837203,-0.008844634942246715
-0.027980963155136995,0.20493166088153708,-0.008779625230581999
-0.027965606898915203,0.20415406407934175,-0.008710339193123674
-0.027970588562501158,0.2034078982479509,-0.008636976161106218
-0.027991834339941957,0.20269021253495936,-0.008560961395150257
-0.02802586398749596,0.20199778456055076,-0.008483550743338262
-0.028077718858969272,0.201331165150307,-0.008402609802932125
-0.02813610992176362,0.20068402480752973,-0.008322479293103003
-0.028198962871528413,0.20005304880817432,-0.008243871748780886
-0.028264551329518436,0.19943560338516356,-0.008167323480452163
-0.028331458024612354,0.1988296002839665,-0.008093226532860393
-0.028398531581462726,0.19823339493467154,-0.008021858200384147
-0.02846484814156365,0.19764570382007732,-0.007953404533223199
-0.02852967755126359,0.19706553692763626,-0.00788797910720408
-0.028592453761078416,0.19649214233695625,-0.007825638059405303
-0.028652749041602057,0.19592496069807544,-0.007766392174332467
-0.02871025050927808,0.1953635881107499,-0.007710215036730329
-0.02876474349696713,0.1948076492758868,-0.007657037147317663
-0.02881557687838249,0.1942310817027585,-0.007603883904602943
-0.02886262840384394,0.19364979219034842,-0.007552170518857759
-0.028905888574385415,0.19306913266520695,-0.007502500731558733
-0.02894637995767564,0.19250777450533899,-0.007453588766317142
-0.02898288443346207,0.1919552637053209,-0.007407805170485265
-0.02901559128620807,0.19140765522723394,-0.0073648385434332405
-0.029044718302237725,0.1908638028580743,-0.007324539271689352
-0.029070497291715826,0.19032356120930918,-0.0072867993922947245
-0.029093165703370998,0.18978716004261276,-0.007251516393330538
-0.029112960658563124,0.18925496517044124,-0.00721858267334303
-0.02913011461646501,0.18872738349250942,-0.007187884069580734
-0.02914485220221697,0.18820482294919075,-0.0071593012921386855
-0.029157387917673493,0.1876876742777788,-0.007132712046907531
-0.029167924550022442,0.18717630204696753,-0.007107993090355114
-0.029176652142944157,0.18667104006899288,-0.007085021990619403
-0.02918374742287777,0.18617218915314934,-0.007063678557075676
-0.029189373591125667,0.18568001626867384,-0.007043845962291664
-0.029157229729235744,0.18569142885824588,-0.0070143517374071105
-0.029165561492766636,0.18509558553287603,-0.006991686756482951
-0.03814847356288434,0.284933889957159,-0.011935856980234576
-0.03780196293893082,0.28103441662692,-0.01118371733250068
-0.03837612696046447,0.27125537817416195,-0.009812796957537822
-0.038909282365364305,0.2632237157376716,-0.008846368545000642
-0.03899077554149066,0.2593131359577885,-0.0084355403946639
-0.03906788147984598,0.25972080487315014,-0.008322986136763624
-0.03948724145068665,0.26209644608986293,-0.008315034126521783
-0.0400672765449185,0.26745254527574125,-0.008500070341690428
-0.040694636292418845,0.2760516626364244,-0.00908983104759335
-0.0413257021107013,0.28760301763728874,-0.009810412593107906
-0.042235374714485165,0.30401211195667505,-0.010811915736668681
-0.04318309614203806,0.32280869025383624,-0.011890305324707404
-0.04426122442348882,0.34318545126261124,-0.012910699947904227
-0.04533693577954816,0.3645493412793362,-0.014003289272540796
-0.04658318302177672,0.3876828423853104,-0.01506609294683665
-0.048121542198262424,0.41101342542325336,-0.01595151711279418
-0.04835104945579354,0.40627330173644055,-0.014822237011426558
-0.043342691740450086,0.35436114241275013,-0.011757813123667773
-0.036345802295164514,0.29752498153404094,-0.009128200927032381
-0.043602541079333805,0.32412144392540015,-0.013414890761037385
-0.050348497328869854,0.3644420972147545,-0.01967601028828104
-0.05606880204811731,0.4123319613074823,-0.02748918687614138
-0.06312969390330977,0.467341770557937,-0.03447520266944702
-0.07167030400672852,0.5276150607669574,-0.04066355152232755
-0.07998856033901475,0.5869138613213501,-0.047238548924758345
-0.08798731270609392,0.6415868662077852,-0.05383224928718335
-0.09595824262368366,0.6821563391429895,-0.05973292780387558
-0.10594124679406271,0.7045296347404711,-0.06353535711695392
-0.11404791030466815,0.743356045880532,-0.0702612463747864
-0.11934910477324578,0.7859133636445931,-0.07744180055133837
-0.12677643010103737,0.784240316099238,-0.07700417617857247
-0.1341699900726132,0.7454517150164692,-0.0724676257276841
-0.13886652379721784,0.7378002568527077,-0.07739649044295117
-0.13950113005265227,0.7443315534308496,-0.08595479658817784
-0.1397613788458506,0.7533985996298754,-0.09530814665209852
-0.14208617566465082,0.7524728602432192,-0.10149001928564538
-0.15461852003377163,0.7183923968473134,-0.09440486518528687
-0.16396174804546873,0.7075548186040781,-0.08838845382011153
-0.17238133417881157,0.7026662953132394,-0.08279219528914208
-0.1800212659883243,0.7020984054189634,-0.07775870470904372
-0.18015624220695944,0.6792694551232987,-0.07706255551649215
-0.18737311475196747,0.6507061031180585,-0.06707925826844925
-0.1905082622505609,0.6245752853078809,-0.05555023088859528
-0.18933609171028776,0.5967309532584737,-0.04437077505240737
-0.18691629460734466,0.5817124810898282,-0.03521104658561833
-0.18389896613626736,0.5732429247074488,-0.02772831574887121
-0.17440628229098393,0.5456598574718745,-0.02157053408324766
-0.1568007404634399,0.49057579493445075,-0.019398067922505285
-0.14098147121846,0.4410827237086086,-0.017441035528492993
-0.12675454396759364,0.3965775037332311,-0.01568137463814793
-0.11542993879084153,0.3618393482999168,-0.013814974621274003
-0.10497245639380749,0.35864260302538953,-0.014233425929825275
-0.09608629284243828,0.3312364845980839,-0.012539564745957419
-0.08727976629910332,0.3168240555858424,-0.01310450715582107
-0.07864648177591602,0.3016840105992926,-0.014748911123264208
-0.07124730104774213,0.28302510938940534,-0.015590383479045842
-0.0643893945304306,0.2761566676412935,-0.017243754299612554
-0.05795673585343128,0.24894427824674986,-0.015576622365133855
-0.0521504080330971,0.2242325302948903,-0.014049753907797863
-0.047110393036521786,0.18560282829839833,-0.01141927009236216
-0.04230749030997431,0.1668184032036416,-0.010260820037396083
-0.038017032871336086,0.15014697456094211,-0.00919716330011972
-0.03415446816714499,0.13819451938460106,-0.00832693176086114
-0.030666644805913156,0.12400767826922586,-0.007478338257649111
-0.027557023540051594,0.11147281618732902,-0.006642385422626572
-0.024758506904528396,0.1001731958615235,-0.00597475441465482
-0.022237045097176767,0.08998953779992655,-0.005347250872918086
-0.019974452220863536,0.0809304916378539,-0.0047990261000407436
-0.01793598643730216,0.07288621952214479,-0.004323661508284669
-0.016097463787062533,0.06545082809748887,-0.003874025246836822
-0.014447326683251547,0.05897976407638868,-0.0034924648816796657
-0.012871013465539835,0.04917436004356713,-0.0030150663000526254
-0.011357191452886151,0.03836759117588796,-0.0025433610571252412
-0.010055188501957248,0.031987055308968504,-0.002197187446593543
-0.008819939006826497,0.022370838511722314,-0.0017892596314406902
-0.007905808915852354,0.019889154628297073,-0.0015909625678789652
-0.007113318758225051,0.018769632681244878,-0.0015505394441263202
-0.006375613382873954,0.016757274255272542,-0.0013824511452682586
-0.0057157026293059784,0.015019797193825672,-0.0012439698512637964
-0.005118516114935473,0.013362908501135704,-0.0011062852496095468
-0.004592763911959936,0.012135071039217585,-0.0010003359185877352
-0.004116334553676598,0.010862205214297201,-0.0008919662072416348
-0.003693197126810686,0.009820943342897397,-0.0008050572979048813
-0.003309549176200184,0.00879931396421108,-0.000718382362252652
-0.0029654187017191186,0.007898857820606673,-0.0006415359670116141
-0.002658784397399856,0.007132068760643924,-0.0005793389071857257
-0.0023804843219575114,0.006400928049629428,-0.0005161592877590231
-0.0021274949828965772,0.005729570548609675,-0.00045848803729755096
-0.0019033854442902798,0.005170309458580072,-0.00040537552360973844
-0.0016993817599265356,0.0046337491283219645,-0.000358134867300593
-0.0015180797565773096,0.004178572126022824,-0.0003137187687844954
-0.0013511158331449996,0.003746857049147294,-0.0002743783894027196
-0.0011982112788431099,0.0033390173157781815,-0.00023959992726901343
-0.001061646123733512,0.002966365736869388,-0.00021721991001088793
-0.000937829079300998,0.0026016075155513687,-0.00019585107759857655
-0.0008268070344754089,0.0022324072685249233,-0.00017534143154005207
-0.0007272762903145537,0.0019518378290567203,-0.00016108714685138733
-0.0006387459007906333,0.0017436881138198715,-0.00014656730758919382
-0.0005602224703779904,0.0015284696742471338,-0.00013448061552791423
-0.0004896867991187666,0.0013230577219086486,-0.0001234169020278539
-0.0004263184299676993,0.0011343663158751944,-0.00011439441690781247
-0.00037253828632237234,0.0010321453550867765,-0.00010000180917997486
-0.00031934808835998557,0.0008857017554377452,-8.438093170731007e-05
-0.0002685287818530725,0.0006658315583829103,-7.559029845537677e-05
-0.00022282126368059984,0.0004788819968626032,-7.287960488633512e-05
-0.0001839356143706263,0.00038154579158249596,-7.220114479758055e-05
-0.00014848710487557222,0.0002944774008464572,-7.017162446823464e-05
-0.00011913803681500728,0.00021031601582345897,-6.447505438968241e-05
-9.277465836070805e-05,0.00013293462059685957,-6.202517473287035e-05
-6.780682703291281e-05,5.2126386601624325e-05,-6.07917167480447e-05
-4.6978845101462995e-05,-1.5309497426338155e-05,-5.8264885186315065e-05
-2.7342591075786796e-05,-8.778928266032487e-05,-5.72623881828877e-05
-1.0601387711776278e-05,-0.00012653177689183763,-5.326192265152449e-05
3.3412195517594368e-06,-0.00014096446539899464,-4.751301249949643e-05
1.664288699420608e-05,-0.00018084642847482677,-3.7684182470517876e-05
2.7405532892569203e-05,-0.00017016139885675624,-3.062713538929769e-05
3.7352861965080174e-05,-0.00015564786161308844,-2.4470430892995727e-05
4.824433239510397e-05,-0.0002086760765935705,-2.620522678033058e-05
5.574947820469376e-05,-0.00018588785211087923,-2.1034959014348825e-05
6.306042974652126e-05,-0.0001747526147652542,-1.734880786275725e-05
7.18052611039759e-05,-0.00023430940002454833,-2.0507311904829332e-05
7.879548908727798e-05,-0.00026272972557238414,-2.037002590662317e-05
8.233425150652699e-05,-0.0002229148189507519,-1.6156379228270964e-05
8.57768054120683e-05,-0.00018684817546931834,-1.235314589496122e-05
9.002896934242297e-05,-0.00018475211897422803,-9.292626927659726e-06
8.976102175980951e-05,-0.00013601558635070228,-7.269252212807308e-06
9.45049095891864e-05,-0.00013318406311591406,-2.8482454161086325e-06
9.870257337375458e-05,-0.00012573968674664418,7.565632934764211e-07
0.00010057871742369199,-0.00010125183029507015,3.3875341901343635e-06
0.00010242692232023227,-7.790485603075689e-05,5.561271508855695e-06
0.0001042644423168076,-5.840880326563599e-05,7.3878687925571684e-06
0.00010661686007748265,-7.464541135647232e-05,1.08681460854158e-05
0.00010673173320707418,-9.371619140859368e-05,6.295233327997689e-06
0.0001060071049326663,-6.44461057678635e-05,7.564208174119211e-06
0.00010885595745685715,-0.00010813167940369357,4.054460463134382e-06
0.00011206100193582288,-0.00015678276776021533,-1.237313556198871e-06
0.0001150701887545158,-0.00018920194480684832,-5.373506699680242e-06
0.00011677904201536637,-0.0001984711676879088,-6.244417879446004e-06
0.00011761384291045403,-0.00019496631626241264,-5.593250660077378e-06
0.00011797344858214866,-0.00018616215442796247,-4.319526364610559e-06
0.00011806218758588462,-0.00017531355576196403,-2.7964272700712965e-06
0.00011549186166509394,-0.00018195086829654388,-6.461696407491869e-06
0.0001061729396730682,-0.0001694848212169698,-4.945314512960286e-06
9.830144206534523e-05,-0.00015574930873594222,-3.522187034821515e-06
0.00010063008478132124,-0.00016164705315194786,-6.175307088517421e-06
0.00010449693100894624,-0.00018496140818346975,-7.436648046180768e-06
0.00010805733157507062,-0.00021711748278201534,-8.96080706511737e-06
0.00011180516729833297,-0.0002586932263126688,-1.1630296395919905e-05
0.00010938735631621059,-0.00028286066560126064,-1.3053725006582744e-05
0.00010596065473110684,-0.0002992063282153266,-1.3604568193256179e-05
0.00010305687203329425,-0.0003005933218806864,-1.213136202603005e-05
0.0001007944139243363,-0.0003104068743932083,-1.1728036206066616e-05
0.00010018584921267408,-0.0003332489342278736,-1.21414308321226e-05
0.00010029205613528214,-0.0003645235262666171,-1.3643458509845893e-05
9.992513972994263e-05,-0.0003775198862150397,-1.3063940467080696e-05
9.877052691124766e-05,-0.0003750361515360323,-1.0996104280355152e-05
0.0001015894534389405,-0.0003607298553680337,-6.019487976183786e-06
0.0001039345694468457,-0.0003396721586031043,-1.9847244544268595e-06
0.0001061177574046205,-0.0003224565870722098,1.5302925014628415e-06
0.000106202946125767,-0.0002968214089138399,3.637068280620289e-06
0.00010638771208669363,-0.00027694208743045076,5.691610630093277e-06
0.00010636042382657264,-0.00025788984364110047,7.400776515762408e-06
0.0001075791575878193,-0.0002898469293873926,3.4118024460585824e-06
0.00010844098292862657,-0.0003144240887032467,5.644110885854235e-06
0.00011051598843443202,-0.0003240692697955436,9.484813208790291e-06
0.0001123444789984017,-0.0003207634713737016,1.2464242752944185e-05
0.00011413427270374804,-0.0003167436683791755,1.4977248056734457e-05
0.00011586150119875141,-0.0003129351828633002,1.7080356501026097e-05
0.0001144165805630098,-0.0003196660027264137,1.263217771513149e-05
0.00011617025532165598,-0.00032246455372084766,1.5381183750553345e-05
0.00011393235905081726,-0.0003211217681606322,1.2031203848986813e-05
0.0001126334650661536,-0.00034187324054225357,8.562294350785073e-06
0.00010546785716099326,-0.0003311095435047287,9.633614007715078e-06
0.00010414442721469035,-0.00031818554783870096,6.860254458705418e-06
0.00010356577880816607,-0.0003335812172721808,4.512732357747309e-06
9.736457894794363e-05,-0.00030774787585174435,5.492685788628513e-06
9.206302773246689e-05,-0.00028367298538594786,6.368276744893824e-06
8.754200740497087e-05,-0.0002633698664157044,7.254360978692826e-06
8.374330716620099e-05,-0.00024532617895360744,8.044869150059435e-06
7.923283673956283e-05,-0.00022969219073668375,8.40599021568147e-06
7.532973666111869e-05,-0.00021646313877813193,8.67698068118511e-06
8.095773029953858e-05,-0.00021112814129121976,1.2335911660838927e-05
8.672672712252523e-05,-0.00018757666523346728,1.5225740807331395e-05
9.17850085093977e-05,-0.00017089128433603768,1.7730594994936856e-05
9.623606263034037e-05,-0.00015954197201091487,1.990625208886863e-05
9.173647634966859e-05,-0.0001507470724816571,1.9413190799871527e-05
9.664644404734899e-05,-0.0001510781132503431,2.123289259055272e-05
0.00010074179830786642,-0.00014657069034174804,2.2629435664669986e-05
0.00010430714103385653,-0.00014438267898334644,2.394829781699879e-05
0.00010741910710887855,-0.00014377161006592817,2.5204690531996145e-05
0.00011014426588184183,-0.00014420728793729118,2.6401683923847616e-05
0.00011253900375379953,-0.00014530660329958915,2.7538113545070088e-05
0.0001146504460616281,-0.00014679019137158969,2.861200408577984e-05
0.0001165177995923319,-0.00014845579824833262,2.9621946192063675e-05
0.00011817370186106596,-0.0001501600126766275,3.056752578934171e-05
0.00011964541802542002,-0.00015180459041249717,3.144934260213325e-05
0.00012095584493476851,-0.00015332571155245373,3.226886859986999e-05
0.00012212433044256704,-0.00015468539749269338,3.30282600706837e-05
0.00012316733272260992,-0.0001558646621270236,3.3730172620349815e-05
0.0001240989473611942,-0.00015685810400922214,3.437759839030156e-05
0.00012493132778856723,-0.00015766969995424627,3.497373101919605e-05
0.000125675020781417,-0.00015830959002792174,3.552185780075894e-05
0.00012633923480242785,-0.00015879166794550775,3.602527606657784e-05
0.00012693205539530375,-0.0001591318146466986,3.648723010749884e-05
0.0001274606188796263,-0.00015934663664956796,3.6910865002706104e-05
0.0001275602135964719,-0.00017673071019284008,3.1539218408369445e-05
0.00012793036585286976,-0.00019925109678084626,2.6147765647159567e-05
0.00012888849873701557,-0.00022983617043244607,2.0210466144750554e-05
0.00012983498050221962,-0.0002506894641175071,1.635635859173677e-05
0.0001307289776444988,-0.00026298663640582343,1.4319133516209007e-05
0.00013153951898309705,-0.0002678423571458215,1.3854213116766273e-05
0.0001274453263157977,-0.00026089808745148005,1.1299868789705878e-05
0.0001239809911244259,-0.0002665064072450296,9.123706412018063e-06
0.00012135551352024445,-0.0002822673958853605,6.436471514633098e-06
0.00011577983841466077,-0.00028033542896396184,5.036594575573314e-06
0.00011094124848807111,-0.0002862665229726021,3.6730566121241786e-06
0.00010683822419593945,-0.0002975758801047689,2.052557887962999e-06
0.00010361647576907466,-0.0003157027248008666,4.80475488929738e-09
0.00010104850579333807,-0.00031898608588916,4.326447575658638e-06
9.996922996724119e-05,-0.00030341572278598587,8.462803958725559e-06
0.00010013578671764504,-0.00028445074973509053,1.2902987870766349e-05
9.613141678665912e-05,-0.00026675440065581675,1.3323553266130751e-05
9.218962430488056e-05,-0.00024130271275010068,1.321945635864716e-05
8.891816769026057e-05,-0.00022610144382866914,1.263002291268988e-05
8.571608801541057e-05,-0.00022884412127782767,1.0619320724024012e-05
8.258038405288066e-05,-0.00023113618851917486,8.697895514551463e-06
8.127805028617452e-05,-0.00022883756177819657,7.094017017534253e-06
7.967456269601414e-05,-0.00022859119682489386,5.619240472733287e-06
7.797917834568026e-05,-0.00022999241602526764,4.115081607268564e-06
7.752157221566289e-05,-0.00023373038243301153,1.9389912774990168e-06
7.782832384496907e-05,-0.00024113661629354466,-1.1582346204439808e-06
7.803144620040963e-05,-0.0002443958396301386,-3.2356427385715073e-06
7.56316866596335e-05,-0.00024757556195718075,-6.178927813627182e-07
7.376705797781345e-05,-0.00023837000791285267,1.4460541865353812e-06
7.979973101406384e-05,-0.0002384013176701913,6.143140802553968e-06
8.59535141649825e-05,-0.00021866203607727504,9.999855500873444e-06
9.135035458597327e-05,-0.00020510435435752223,1.3387090806952892e-05
9.610810913680952e-05,-0.00019674125627420916,1.636255020714579e-05
0.0001003195641986298,-0.00019255805942322614,1.898213809021468e-05
0.00010405898871358492,-0.0001915914401170297,2.1299139306956277e-05
0.0001073867591025045,-0.0001929814852644552,2.3361325639833585e-05
0.00011035319141495208,-0.00019600275365439418,2.5208937047053754e-05
0.00011300118697580348,-0.00020007216230577486,2.687426905531418e-05
0.00011536787067577527,-0.00020473960814552567,2.8382521848989328e-05
0.00011748559450229435,-0.00020966963334069456,2.9753217090377082e-05
0.00011938261312523652,-0.00021462059202091078,3.100164374985039e-05
0.00012108360830018097,-0.00021942495761523927,3.214006794506594e-05
0.000122610140715606,-0.00022397229117022174,3.3178640235055624e-05
0.0001239810557509776,-0.00022819520510844395,3.412603137706181e-05
