"[0.49899637606287023, -0.005790745286607109, 0.7240901733041741]","(-0.26735575519934, 0.6034438336540866, -0.696625206935684, 0.2812290185035417)"
0.0,0.0,0.0
-6.981360610476319e-09,9.05081683329779e-09,-4.517509052022935e-22
-1.3250891447109368e-08,1.7179069815831552e-08,0.0
-1.8887908071945603e-08,2.448727791269399e-08,0.0
-2.3956215719084702e-08,3.1058165137049834e-08,0.0
-2.8513190473515118e-08,3.696611937293345e-08,0.0
-3.261041983650704e-08,4.227802354378669e-08,0.0
-3.629428673450977e-08,4.705401279383342e-08,0.0
-3.9606494599839566e-08,5.1348155267588174e-08,-4.517509052022935e-22
-3.5602926437387764e-08,4.615769744308825e-08,-4.517509052022935e-22
-3.2011034435371407e-08,4.150096045916014e-08,-4.517509052022935e-22
-2.8781511849397065e-08,3.731402018976901e-08,-4.517509052022935e-22
-2.587780867519447e-08,3.3549491090871216e-08,-4.517509052022935e-22
-2.3267053702192417e-08,3.016475701979182e-08,0.0
-2.091969203324728e-08,2.712150129486373e-08,0.0
-1.880915049957791e-08,2.4385272919806653e-08,0.0
-0.09070382950004564,-0.08263662933391168,0.08760952707678263
-0.08145221325145188,-0.07420764512964496,0.07867335531495082
-0.07323479093631059,-0.06672110206625693,0.07073628259990261
-0.06584629442158724,-0.059989757315746205,0.0635998551300275
-0.05920320717428303,-0.05393752317374881,0.0571834061893646
-0.053230326335991084,-0.0484958855676275,0.051414298613179435
-0.047860036256778676,-0.04360324276293953,0.046227223560824496
-0.04303154288423078,-0.03920420788691149,0.041563461056233576
-0.038690185543609715,-0.03524898192610648,0.037370215252058574
-0.034786818155655624,-0.031692789979387126,0.03360001675740483
-0.03127725287434395,-0.028495374388735683,0.030210185263401596
-0.028121759883484712,-0.025620538996859087,0.027162346383292037
-0.02528461762318973,-0.02303573939547338,0.02442199723745965
-0.022733708378531375,-0.020711714518838513,0.021958115865622057
-0.020440154730173812,-0.018622155381849748,0.019742810044566066
-0.018377992651601283,-0.01674340724925457,0.01775100153588595
-0.01652387754658599,-0.015054201869132158,0.015960142189270148
-0.01485682002547145,-0.01353541668747503,0.01434995868750048
-0.013357948258677785,-0.012169858388003465,0.012902223043564701
-0.012010294355570751,-0.010942068249463005,0.011600546251808602
-0.010798602277568457,-0.009838147147426058,0.01043019275716769
-0.009709155138846393,-0.008845598207086436,0.009377913642188393
-0.008729619916766964,-0.007953185337281201,0.008431796643442345
-0.007848907840458004,-0.007150806031122313,0.007581131299453414
-0.007057048860817236,-0.006429377001260149,0.006816287703552608
-0.006345078785058984,-0.00578073135311162,0.006128607489089696
-0.005704937797843784,-0.005197526132095495,0.0055103058129061
-0.005129379221248777,-0.004673159197974866,0.004954383227478767
-0.004611887478479245,-0.004201694485913525,0.004454546444088839
-0.004146604334895611,-0.0037777948075483204,0.004005137090019256
-0.003728262580214738,-0.0033966614316643055,0.0036010676532813807
-0.0033521264013677307,-0.0030539797604420948,0.003237763889736699
-0.0030139377710084367,-0.0027458704863086653,0.002911113040636837
-0.002709868244766944,-0.0024688456764656234,0.0026174172743816163
-0.0024364756215717242,-0.0022197692879524387,0.002353351825435328
-0.0021906649764161755,-0.0019958216662577556,0.0021159273565153065
-0.0019696536244432974,-0.001794467625587417,0.0019024561179761805
-0.0017709396197264974,-0.0016134277494437583,0.0017105215212991254
-0.001592273432138838,-0.0014506525866260823,0.0015379507822445909
-0.001431632481680403,-0.0013042994505396656,0.0013827903239769417
-0.0012871982419811407,-0.0011727115591712457,0.0012432836617135383
-0.0011573356537807446,-0.0010543992795863182,0.0011178515185427344
-0.0010405746153370897,-0.000948023264627685,0.001005073947313089
-0.0009355933402264874,-0.0008523792909152474,0.0009036742562056968
-0.0008412033941387227,-0.0007663846265065199,0.0008125045560200288
-0.0007563362412767996,-0.0006890657738937701,0.0007305327655621915
-0.0006800311480607048,-0.0006195474495831121,0.000656830928030868
-0.0006114243071997896,-0.0005570426754995285,0.0005905647061372817
-0.0005497390590134718,-0.0005008438700481597,0.0005309839370393098
-0.0004942770993012974,-0.0004503148379787469,0.0004774141401674375
-0.0004444105742315786,-0.00040488356837496285,0.00042924888180739817
-0.00039957497275925887,-0.00036403575923869537,0.000385942910003211
-0.00035926273611204605,-0.0003273089953647234,0.00034700598206469086
-0.0003230175120013766,-0.0002942875135967603,0.0003119973148040956
-0.00029042898851334824,-0.0002645974962052555,0.00028052059467614256
-0.0002611282491969881,-0.00023790283910591617,0.0002522194913339801
-0.00023478359676740865,-0.00021390134701331797,0.00022677362381259028
-0.00021109679814632995,-0.00019232131245706545,0.00020389493367504004
-0.00018979970833217172,-0.00017291843993345808,0.00018332442406399855
-0.00017065123488043651,-0.0001554730803727024,0.00016482922774314573
-0.00015343460863096416,-0.00013978774461462023,0.00014819997093740888
-0.00013795492978548626,-0.00012568486774430166,0.00013324840312953633
-0.00012403696155599762,-0.00011300479897899751,0.00011980526598126103
-0.00011152314640707134,-0.00010160399435088406,0.00010771837725430194
-0.00010027182243510608,-9.135339172607288e-05,9.68509080403444e-05
-9.015561969313233e-05,-8.213694976436432e-05,8.707983379748357e-05
-8.106001830686794e-05,-7.385033428012523e-05,7.82945416581806e-05
