"[0.4914098730698134, 0.003954833229920676, 0.7152949642019856]","(-0.6688983135893282, 0.06282224440338924, 0.010992400717290435, 0.7406129750496842)"
0.0,0.0,0.0
5.595400752109181e-09,-3.117616450229874e-07,0.0
1.0614144320683522e-08,-5.917438088925049e-07,2.8912057932946785e-20
1.5126751471844965e-08,-8.434797491476158e-07,2.8912057932946785e-20
1.9184247911895512e-08,-1.0698188002859405e-06,2.8912057932946785e-20
2.283253301594892e-08,-1.2733231791223493e-06,2.8912057932946785e-20
2.611287703535639e-08,-1.4562966076926078e-06,2.8912057932946785e-20
2.906238798723998e-08,-1.6208103923816364e-06,0.0
3.171443142874845e-08,-1.7687268716462811e-06,0.0
2.850862181100952e-08,-1.589937541130743e-06,-2.8912057932946785e-20
2.5632456817714993e-08,-1.4295326388070543e-06,-2.8912057932946785e-20
2.304645484411718e-08,-1.2853102471898652e-06,-2.8912057932946785e-20
2.0721348906833572e-08,-1.1556381346153068e-06,-5.782411586589357e-20
1.8630817773185205e-08,-1.0390483551317357e-06,-5.782411586589357e-20
1.6751195709216235e-08,-9.34221061042913e-07,-8.673617379884036e-20
1.506120456464903e-08,-8.399695611716676e-07,-8.673617379884036e-20
1.3541712894762341e-08,-7.552268869932007e-07,-8.673617379884036e-20
1.217551938406843e-08,-6.79033714081065e-07,-8.673617379884036e-20
1.0947158119786522e-08,-6.105275021317888e-07,-8.673617379884036e-20
9.842723510958393e-09,-5.489327306284271e-07,-8.673617379884036e-20
8.849712870966554e-09,-4.93552119606461e-07,-8.673617379884036e-20
7.956884881633763e-09,-4.437587361372291e-07,-8.673617379884036e-20
7.154132336583203e-09,-3.989888971708383e-07,-8.673617379884036e-20
6.432367723128074e-09,-3.587357883955501e-07,-8.673617379884036e-20
5.783420347705088e-09,-3.2254372687637363e-07,-8.673617379884036e-20
5.1999438399561395e-09,-2.900030025233801e-07,-8.673617379884036e-20
4.67533298861035e-09,-2.607452399929615e-07,-8.673617379884036e-20
4.203648967500768e-09,-2.344392285168335e-07,-8.673617379884036e-20
3.779552104621335e-09,-2.1078717245570868e-07,-8.673617379884036e-20
3.398241425351301e-09,-1.8952132018070356e-07,-1.1564823173178714e-19
3.055400338523403e-09,-1.7040093278177587e-07,-1.1564823173178714e-19
2.747147590774957e-09,-1.5320955995436713e-07,-1.1564823173178714e-19
2.4699937822200282e-09,-1.3775258676804547e-07,-1.1564823173178714e-19
2.22079979991623e-09,-1.2385504388457047e-07,-1.1564823173178714e-19
1.9967464499979394e-09,-1.1135959340202646e-07,-1.1564823173178714e-19
1.7952973477922632e-09,-1.001247813258165e-07,-1.1564823173178714e-19
1.614172000649736e-09,-9.002342463089877e-08,-1.1564823173178714e-19
1.4513016297415567e-09,-8.094129070514868e-08,-1.1564823173178714e-19
1.3048629113130145e-09,-7.277543308322012e-08,-1.1564823173178714e-19
1.1731980718073701e-09,-6.543341080497835e-08,-8.673617379884036e-20
1.0548166072081168e-09,-5.883210894140353e-08,-1.1564823173178714e-19
9.483783871359014e-10,-5.2896797845817004e-08,-8.673617379884036e-20
8.526784840556612e-10,-4.756028718002607e-08,-8.673617379884036e-20
7.666335328857241e-10,-4.276216529122738e-08,-8.673617379884036e-20
6.892694668208657e-10,-3.844811532433097e-08,-8.673617379884036e-20
6.19710490562535e-10,-3.456930033226005e-08,-8.673617379884036e-20
5.57169165795947e-10,-3.1081810419503336e-08,-5.782411586589358e-20
5.009374971833983e-10,-2.7946165662856506e-08,-2.8912057932946797e-20
4.5037891745030194e-10,-2.5126869181476146e-08,-2.8912057932946797e-20
4.0492108117039676e-10,-2.2592005296437338e-08,-2.8912057932946797e-20
3.640493856169322e-10,-2.0312878231190852e-08,-2.8912057932946797e-20
3.2730114517092336e-10,-1.826368726271307e-08,-2.8912057932946797e-20
2.942603535404558e-10,-1.6421234645951707e-08,-2.8912057932946797e-20
2.6455297442012886e-10,-1.4764663005133783e-08,-2.8912057932946797e-20
2.3763326312496695e-10,-1.3276583979325885e-08,-5.782411586589358e-20
2.1342965501129137e-10,-1.1938632442781178e-08,-5.782411586589358e-20
1.91667895198144e-10,-1.073566388403012e-08,-5.782411586589358e-20
1.7210163128234874e-10,-9.654060166820796e-09,-5.782411586589358e-20
1.5450936453309034e-10,-8.681577060296122e-09,-2.8912057932946797e-20
1.386919427249867e-10,-7.807205627009549e-09,-2.8912057932946797e-20
1.2447030566254742e-10,-7.021047596899413e-09,-2.8912057932946797e-20
1.1168345815579209e-10,-6.314203314423393e-09,-2.8912057932946797e-20
1.0018664747639838e-10,-5.678670990820817e-09,-2.8912057932946797e-20
8.984972463671439e-11,-5.107256119942723e-09,-2.8912057932946797e-20
8.055567111802263e-11,-4.593490033754439e-09,-2.8912057932946797e-20
7.219927413450147e-11,-4.131556673481333e-09,-2.8912057932946797e-20
6.46859355720866e-11,-3.7162267498706284e-09,-5.782411586589358e-20
5.793060114366928e-11,-3.3427985451058867e-09,-8.673617379884036e-20
5.185679748746292e-11,-3.0070446873960888e-09,-8.673617379884036e-20
4.639576646770844e-11,-2.7051642950579142e-09,-5.782411586589358e-20
4.1485686804250566e-11,-2.4337399487888147e-09,-8.673617379884036e-20
3.707097424171956e-11,-2.1896990055337242e-09,-5.782411586589358e-20
3.310165227859029e-11,-1.970278814146021e-09,-5.782411586589358e-20
2.9532786444944684e-11,-1.7729954413373382e-09,-5.782411586589358e-20
2.632397560926839e-11,-1.5956155524533122e-09,-2.8912057932946797e-20
