"[0.4967845201229652, 0.0032488223323966304, 0.7184612256138069]","(-0.6405513466732237, -0.2896617007212474, 0.3408290896633043, 0.6241999704018556)"
0.0,0.0,0.0
-0.0016465563268919649,0.019813921613671993,-0.003516633293829182
-0.0029552895847919543,0.038112278938713634,-0.006741046944932759
-0.003976241873859327,0.054281117161176104,-0.009765982882339127
-0.004736934948846314,0.06983370793366647,-0.012547356624749234
-0.005281364890952998,0.08381871312876196,-0.015151763708837163
-0.0056367022517912185,0.09636991093615561,-0.01761020557203118
-0.00582682898877295,0.10801099384628499,-0.019905827214520926
-0.005874981505304035,0.11903899137545176,-0.022011045357182905
-0.005795613531363841,0.12942985154505127,-0.02398492592745595
-0.006448201204635907,0.12756372444352018,-0.02568733555246818
-0.0070638417184946825,0.12588578218854232,-0.027267023246242094
-0.007645875563309881,0.12440092006779445,-0.028709670040664447
-0.008194269549121502,0.12310383795223453,-0.030026667155245303
-0.026080631392364422,0.5397705046189012,-0.14529275619111442
-0.04541408671027922,0.510659849977834,-0.15427188767449757
0.09624721021691565,0.0939931833111673,-0.1621842698038003
0.189265785448458,-0.03299878392263966,-0.23281685012788797
0.24815910742617656,-0.014714975396629248,-0.2457492172997353
0.24130365394570782,0.019058479815280555,-0.24673665588422602
0.20843590087119634,0.030444953364586816,-0.2238531980541266
0.17889581888230294,0.04063225423351297,-0.2034110777739578
0.1524662673491035,0.05019520347240693,-0.1851866046958525
0.129094704560929,0.06068501341749307,-0.1690044520278128
0.10852531286510422,0.07202113206582862,-0.15465062936989368
0.09032576552661396,0.08302604643829282,-0.14192543737487584
0.07428719132814593,0.09366118004437493,-0.1306506568007423
0.0602108902057181,0.10387048804678609,-0.12066006548950783
0.04790619580461691,0.11359242771302983,-0.11180024942294461
0.03719012015479868,0.12277026586370861,-0.10393170585264955
0.0332048624496083,0.106930216153694,-0.09314014146927271
0.023221562477487162,0.09754929169583776,-0.08625645408845664
0.033984821653807396,0.13458679934645912,-0.11426593444909185
