"[0.4923394701610222, 0.0022519555573474294, 0.7290584146160731]","(-0.6411518109418551, 0.07335563975425735, -0.20784124865622688, 0.7350818463268181)"
0.0,0.0,0.0
-1.8969759834769803e-08,2.965060219926357e-07,0.0
-3.599959477454048e-08,5.627864196956549e-07,0.0
-5.131128043734991e-08,8.02201707706453e-07,0.0
-6.507813150510393e-08,1.0174620220672393e-06,0.0
-7.745601027555246e-08,1.2110043952277207e-06,0.0
-8.858505366419329e-08,1.3850199833774316e-06,0.0
-9.859125982000668e-08,1.541478873618442e-06,0.0
-1.0758791462109573e-07,1.6821523879618183e-06,0.0
-9.671253858956874e-08,1.5121143232633314e-06,0.0
-8.69554475680633e-08,1.3595608146784334e-06,0.0
-7.818270445471866e-08,1.2223977259044966e-06,0.0
-7.029502404791791e-08,1.0990727186769165e-06,0.0
-6.320311429948434e-08,9.881896990977755e-07,0.0
-5.682669166499322e-08,8.884934225084793e-07,2.8912057932946785e-20
-5.109357222946496e-08,7.988552831117122e-07,2.8912057932946785e-20
-4.593885455372872e-08,7.182605376568259e-07,2.8912057932946785e-20
-4.130418496146641e-08,6.457968180989414e-07,2.8912057932946785e-20
-3.7137096949978904e-08,5.806438031905061e-07,2.8912057932946785e-20
-3.3390417246050273e-08,5.220639320831735e-07,2.8912057932946785e-20
-3.002173178390246e-08,4.6939405481388033e-07,2.8912057932946785e-20
-2.6992905559179737e-08,4.2203792515494766e-07,2.8912057932946785e-20
-2.4269650923929737e-08,3.7945945084395684e-07,2.8912057932946785e-20
-2.1821139435257917e-08,3.411766247830282e-07,2.8912057932946785e-20
-1.9619652863774297e-08,3.0675606850600325e-07,2.8912057932946785e-20
-1.764026941111545e-08,2.75808126143174e-07,2.8912057932946785e-20
-1.586058158408827e-08,2.4798245334507633e-07,5.782411586589357e-20
-1.4260442532214338e-08,2.2296405123083608e-07,5.782411586589357e-20
-1.2821737978777315e-08,2.004697004679559e-07,5.782411586589357e-20
-1.1528181184719106e-08,1.8024475517587495e-07,5.782411586589357e-20
-1.0365128479099518e-08,1.6206025995282344e-07,5.782411586589357e-20
-9.319413978980282e-09,1.457103593696601e-07,2.8912057932946785e-20
-8.37919930515507e-09,1.3100996415066594e-07,2.8912057932946785e-20
-7.533845207610485e-09,1.1779267143051216e-07,2.8912057932946785e-20
-6.773777013347636e-09,1.0590884217259517e-07,2.8912057932946785e-20
-6.090390420807084e-09,9.522394620626579e-08,2.8912057932946785e-20
-5.475949192528001e-09,8.56170257992442e-08,2.8912057932946785e-20
-4.923497582924392e-09,7.697932637786301e-08,2.8912057932946785e-20
-4.426831575008615e-09,6.921320160432619e-08,2.8912057932946785e-20
-3.980273048306864e-09,6.223058385845101e-08,2.8912057932946785e-20
-3.578766825304122e-09,5.595242699788254e-08,2.8912057932946785e-20
-3.2177676785536575e-09,5.03076595194377e-08,2.8912057932946785e-20
-2.8931889385688608e-09,4.523238016711545e-08,2.8912057932946785e-20
-2.601356230916543e-09,4.0669134541433295e-08,0.0
-2.3389658807283115e-09,3.656626469030954e-08,-2.8912057932946785e-20
-2.10304751353694e-09,3.287732431846577e-08,-5.782411586589357e-20
-1.8909304294543357e-09,2.9560552994609025e-08,-5.782411586589357e-20
-1.7002133695723499e-09,2.6578403405504957e-08,-5.782411586589357e-20
-1.5287373327302611e-09,2.3897116303256555e-08,-5.782411586589357e-20
-1.3745611345620418e-09,2.1486338335939275e-08,-5.782411586589357e-20
-1.2359394325976053e-09,1.9318778434276834e-08,-5.782411586589357e-20
-1.111302968022623e-09,1.7369898864617017e-08,-5.782411586589357e-20
-9.992408011271202e-10,1.561763745125165e-08,-5.782411586589357e-20
-8.984843388101596e-10,1.4042157822389638e-08,-5.782411586589357e-20
-8.078929734691604e-10,1.2625624854258488e-08,-5.782411586589357e-20
-7.2644117093265e-10,1.1352002769428944e-08,-5.782411586589357e-20
-6.53206860881225e-10,1.0206873604193688e-08,-5.782411586589357e-20
-5.873609986694513e-10,9.177273991727734e-09,-5.782411586589357e-20
-5.281581800960026e-10,8.251548410568342e-09,-5.782411586589357e-20
-4.749282031593442e-10,7.419217239165248e-09,-5.782411586589357e-20
-4.2706848107113815e-10,6.670858121664212e-09,-5.782411586589357e-20
-3.8403722065855883e-10,5.997999302976948e-09,-5.782411586589357e-20
-3.4534728904705875e-10,5.393023724587995e-09,-2.8912057932946785e-20
-3.1056069923464724e-10,4.8490827964665185e-09,0.0
-2.7928365164504285e-10,4.360018867435236e-09,0.0
-2.511620763220208e-10,3.920295518327491e-09,0.0
-2.2587762461952555e-10,3.5249348868999217e-09,0.0
-2.0314406542929738e-10,3.1694613164382075e-09,2.8912057932946785e-20
-1.8270404483306774e-10,2.84985068962278e-09,2.8912057932946785e-20
-1.6432617277904155e-10,2.56248487317212e-09,2.8912057932946785e-20
-1.478024036783605e-10,2.3041107592822503e-09,5.782411586589357e-20
-1.3294568111321561e-10,2.071803439283141e-09,5.782411586589357e-20
-1.1958782049119666e-10,1.8629330918100492e-09,5.782411586589357e-20
-1.0757760492606861e-10,1.6751352124592948e-09,5.782411586589357e-20
-9.677907349938188e-11,1.506283846454909e-09,5.782411586589357e-20
-8.706998204033195e-11,1.3544675219035352e-09,5.782411586589357e-20
-7.834041939466679e-11,1.2179676109999323e-09,8.673617379884036e-20
-7.04915630497134e-11,1.0952388746839658e-09,1.1564823173178714e-19
-6.343456049794429e-11,9.8489196965192e-10,1.1564823173178714e-19
-5.708952332865793e-11,8.85677720196869e-10,1.1564823173178714e-19
-5.1384622945542746e-11,7.964729771906999e-10,1.4456028966473392e-19
-4.625527738613572e-11,7.162679038121566e-10,1.4456028966473392e-19
-4.16434201647893e-11,6.441545431751128e-10,1.4456028966473392e-19
-3.749684307268255e-11,5.793165402497508e-10,1.4456028966473392e-19
-3.3768604955148464e-11,5.210199002621565e-10,1.1564823173178714e-19
-3.0416500539345624e-11,4.686046794598975e-10,1.4456028966473392e-19
-2.7402582546852633e-11,4.214775146299536e-10,1.1564823173178714e-19
-2.4692732060487228e-11,3.7910490539199536e-10,1.1564823173178714e-19
-2.225627243268464e-11,3.4100717504105915e-10,1.4456028966473392e-19
-2.0065621849297413e-11,3.067530407575838e-10,1.1564823173178714e-19
-1.8095981166105913e-11,2.7595473044067255e-10,1.1564823173178714e-19
-1.6325053172735792e-11,2.48263593641762e-10,1.1564823173178714e-19
-1.4732790190392222e-11,2.233661544860685e-10,1.1564823173178714e-19
-1.3301167112205142e-11,2.0098056289693486e-10,1.1564823173178714e-19
-1.2013977341924355e-11,1.8085340430123527e-10,1.1564823173178714e-19
-1.0856649289087828e-11,1.6275683029069754e-10,1.1564823173178714e-19
-9.816081512467364e-12,1.4648597967062698e-10,1.1564823173178714e-19
-8.880494314475226e-12,1.3185665923976416e-10,1.1564823173178714e-19
-8.03929645657707e-12,1.1870325855181337e-10,1.4456028966473392e-19
-7.282965203163577e-12,1.0687687550403634e-10,1.1564823173178714e-19
-6.602938537398485e-12,9.624363012651542e-11,1.1564823173178714e-19
-5.991518248000395e-12,8.668314939437098e-11,1.1564823173178714e-19
-5.441782788300159e-12,7.808720445158612e-11,1.4456028966473392e-19
-4.947508924563883e-12,7.035848541218168e-11,1.1564823173178714e-19
-4.503101277307747e-12,6.340949976992542e-11,1.1564823173178714e-19
-4.103528917154954e-12,5.716158185360902e-11,1.4456028966473392e-19
-3.7442685526418955e-12,5.154400257915744e-11,1.4456028966473392e-19
-3.421253153491201e-12,4.649316856326253e-11,1.1564823173178714e-19
-3.1308260671758012e-12,4.195190194717216e-11,1.4456028966473392e-19
-2.8696995301157933e-12,3.7868793782467367e-11,1.1564823173178714e-19
-2.634917486771939e-12,3.419762138386415e-11,1.4456028966473392e-19
-2.4238220805705203e-12,3.0896825461760866e-11,1.1564823173178714e-19
-2.2340236142751472e-12,2.7929039551390313e-11,1.1564823173178714e-19
-2.063373488300533e-12,2.5260667007953987e-11,1.1564823173178714e-19
-1.9099398856717723e-12,2.286150049706051e-11,1.4456028966473392e-19
-1.771985856684427e-12,2.0704380778683668e-11,1.1564823173178714e-19
-1.6479497165292492e-12,1.876488810505117e-11,1.1564823173178714e-19
-1.5364272932886093e-12,1.7021066564388112e-11,1.1564823173178714e-19
-1.4361561419528655e-12,1.545317532823384e-11,1.1564823173178714e-19
-1.3460011173034541e-12,1.4043465086130541e-11,1.4456028966473392e-19
-1.2649416236953423e-12,1.277597730705921e-11,1.4456028966473392e-19
-1.1920600502338541e-12,1.1636363752078111e-11,1.1564823173178714e-19
-1.1265313335217573e-12,1.0611723291957296e-11,1.1564823173178714e-19
-1.0676136768886658e-12,9.690456454793847e-12,1.4456028966473392e-19
-1.014640079158067e-12,8.862134194519726e-12,1.4456028966473392e-19
-9.670108753363732e-13,8.11737953792444e-12,1.1564823173178714e-19
-9.241868844551931e-13,7.447761624560284e-12,1.1564823173178714e-19
-8.856833091271071e-13,6.845699893198788e-12,1.4456028966473392e-19
-8.510642711667181e-13,6.304378930963783e-12,1.1564823173178714e-19
-8.199378676287448e-13,5.817670645233704e-12,1.1564823173178714e-19
-7.919517472631585e-13,5.380065193186938e-12,1.4456028966473392e-19
-7.667890917391301e-13,4.98660887937901e-12,1.1564823173178714e-19
-7.44165030549846e-13,4.632847413683073e-12,1.1564823173178714e-19
-7.238234606861365e-13,4.314776251668151e-12,1.1564823173178714e-19
-7.055340976065655e-13,4.028794496242709e-12,1.4456028966473392e-19
-6.89089930976333e-13,3.771664808714632e-12,1.4456028966473392e-19
-6.743047671423509e-13,3.5404764580518155e-12,1.1564823173178714e-19
-6.610112342012455e-13,3.3326121893578343e-12,1.1564823173178714e-19
-6.490588738035335e-13,3.1457187973826702e-12,1.4456028966473392e-19
-6.383123196939731e-13,2.977680667020442e-12,1.1564823173178714e-19
-6.28649996668956e-13,2.826595532581708e-12,1.4456028966473392e-19
-6.199624725892063e-13,2.6907531341443223e-12,1.1564823173178714e-19
-6.121514175456938e-13,2.568615394384904e-12,1.4456028966473392e-19
-6.051284184652596e-13,2.4587999521454015e-12,1.4456028966473392e-19
-5.988139382765302e-13,2.3600636377237964e-12,1.1564823173178714e-19
-5.931365063722954e-13,2.271288611914015e-12,1.1564823173178714e-19
-5.880318512477702e-13,2.1914698119612106e-12,1.1564823173178714e-19
-5.834422066112045e-13,2.119703845039885e-12,1.1564823173178714e-19
-5.79315617494493e-13,2.055178187793245e-12,1.1564823173178714e-19
-5.756053041879e-13,1.997162291244943e-12,1.1564823173178714e-19
-5.722693442074229e-13,1.9449995809681716e-12,1.1564823173178714e-19
-5.145107141527475e-13,1.74871111525312e-12,1.4456028966473392e-19
-4.626029016137307e-13,1.5722875810874574e-12,1.1564823173178714e-19
-4.1593193012810866e-13,-2.3260534361850443e-13,1.0212192781226352e-13
-4.2876596373248583e-13,-5.781464582022329e-14,9.170549158018145e-14
-4.402442531162712e-13,9.734241756975902e-14,8.245369086575434e-14
-4.5056458566778416e-13,2.368482511223047e-13,7.413514246934483e-14
-4.598437082769579e-13,3.622797372247393e-13,6.665582437855496e-14
-4.681866873623208e-13,4.750567175654032e-13,5.993105317569914e-14
-4.2089147563386847e-13,4.2696321206898333e-13,5.388473232429784e-14
-3.784287409165606e-13,3.838880211441451e-13,4.844842698322379e-14
-3.402499058231774e-13,3.451584061520039e-13,4.356058338113774e-14
-3.0592285073585314e-13,3.1033613675313695e-13,3.916586383915603e-14
-2.7505896868391103e-13,2.790270092349029e-13,3.521451070557606e-14
-2.4730888635928936e-13,2.508765904532264e-13,3.166179702677556e-14
-2.2235844534048874e-13,2.2556620526812008e-13,2.84675061301698e-14
-1.999252037335622e-13,2.0280932897389343e-13,2.5595469031284663e-14
-1.7975519802162676e-13,1.8234834361471586e-13,2.301318857700352e-14
-1.6162008077112795e-13,1.6395162193252346e-13,2.069143467675616e-14
-1.4531457637074188e-13,1.4741090484007662e-13,1.8603926269881538e-14
-1.3065411024262462e-13,1.325389441847367e-13,1.672704220504843e-14
-1.1747269826218312e-13,1.1916738279440562e-13,1.503947429556026e-14
-1.0562112529842544e-13,1.0714484865339455e-13,1.3522169495239213e-14
-9.496523940254271e-14,9.633524152417822e-14,1.2157954041673118e-14
-8.538441946883867e-14,8.661619168624405e-14,1.0931359983867851e-14
-7.677018745594891e-14,7.787767531956774e-14,9.828509534015596e-15
-6.90250229924656e-14,7.002076857561675e-14,8.836941595147253e-15
-6.20612358066781e-14,6.295652779979394e-14,7.945409376726906e-15
-5.580001162866122e-14,5.66049826916077e-14,7.143822570535957e-15
-5.017045809236335e-14,5.089423099585787e-14,6.423102790383459e-15
-4.5108881934158225e-14,4.575962444750456e-14,5.7750968359323224e-15
-4.05579505431648e-14,4.114303693520175e-14,5.192461044467579e-15
-3.6466142632146576e-14,3.6992206751979306e-14,4.668603466780516e-15
-3.27871699963529e-14,3.326014468861943e-14,4.1975971309948805e-15
0.00216518864630433,-0.021277878318064006,0.001579048063699411
0.004248644373360252,-0.04281878092165525,0.0031608296897744697
0.006017608406176327,-0.0592434496381551,0.004037351581439178
0.007693716040558965,-0.0757449371603406,0.005599028746355946
0.02630824983601634,-0.124870167539332,-0.0012592102056307548
0.04371909760824319,-0.17955067304178457,-0.007074008678435421
0.059454709867776186,-0.2413092862524802,-0.01291820783566543
0.07322000390348461,-0.3115070816735508,-0.01863449535698589
0.0870224629665061,-0.3177848055252916,-0.029360833722893834
0.10046843425617721,-0.32378514331150987,-0.040105898386011446
0.11336729452249665,-0.32401407595332743,-0.05026691426520796
0.12567077216418548,-0.32839216811300703,-0.05985758784812474
