"[0.4908027825306555, 0.004217916477745592, 0.7307341523719231]","(-0.17774159562979075, -0.645986386153515, 0.7173121734417582, 0.19124005835482988)"
0.0,0.0,0.0
-1.4456028966473392e-20,-1.5552302416655758e-07,-2.4673913390458695e-08
-1.4456028966473392e-20,-2.9529491761145364e-07,-4.684940745998053e-08
0.0,-4.2096346898928817e-07,-6.67875121749574e-08
0.0,-5.339517219200015e-07,-8.471396529495783e-08
0.0,-6.355391530012139e-07,-1.0083173205721318e-07
0.0,-7.268761361530587e-07,-1.153232995557213e-07
0.0,-8.08996969438151e-07,-1.2835274288106943e-07
1.4456028966473392e-20,-8.828315874316128e-07,-1.4006758279629626e-07
1.4456028966473392e-20,-7.935917624830272e-07,-1.259090420939526e-07
1.4456028966473392e-20,-7.135282342971901e-07,-1.132063873831686e-07
1.4456028966473392e-20,-6.415419461613603e-07,-1.0178524491217827e-07
1.4456028966473392e-20,-5.768181958871995e-07,-9.151635631851906e-08
1.4456028966473392e-20,-5.186242818528662e-07,-8.228347321894071e-08
1.4456028966473392e-20,-4.663014232997612e-07,-7.398207530692756e-08
1.4456028966473392e-20,-4.192573024050386e-07,-6.651818709884199e-08
-0.11422234029989024,0.3812802522567801,-0.06688231253751155
-0.10257166175582585,0.3423896652141041,-0.06006031672520356
-0.09222357459703151,0.3078471996145223,-0.05400104673177031
-0.08291934164989012,0.27678917491905514,-0.04855300028185494
-0.07455379237619836,0.24886452627692604,-0.043654595299837506
-0.06703222489547601,0.22375713377159864,-0.039250379579535935
-0.06026949174851366,0.2011827706531725,-0.03529049545772311
-0.054189035815060745,0.1808858851803205,-0.03173011530061488
-0.04872202365367306,0.16263670766258098,-0.02852893403540989
-0.04380656627681347,0.14622864936617805,-0.025650712879098696
-0.039387018540232174,0.13147596383849047,-0.02306286909946604
-0.03541334921540531,0.11821164417633062,-0.020736107164199602
-0.0318405746139742,0.10628553243418344,-0.018644087102550708
-0.02862824935256423,0.09556261977007337,-0.016763126325254736
