"[0.49480698734234213, -0.008195066394233655, 0.7191030363810397]","(-0.6315425751371778, 0.27157790521375264, -0.3720951163549692, 0.6236542644555507)"
0.0,0.0,0.0
-9.28695836923104e-09,2.3225181214126044e-07,-1.4456028966473392e-20
-1.762238730808691e-08,4.408282955754284e-07,-1.4456028966473392e-20
-2.5116859144723908e-08,6.283617121639898e-07,-1.4456028966473392e-20
-3.1855199336520714e-08,7.969748456963927e-07,-1.4456028966473392e-20
-3.791369548005139e-08,9.48576567469267e-07,-1.4456028966473392e-20
-4.3360938343526534e-08,1.0848831621158626e-06,-1.4456028966473392e-20
-4.8258598441192675e-08,1.2074377579800137e-06,0.0
-5.266212423096266e-08,1.3176277968874865e-06,0.0
-5.662136986962745e-08,1.4167007413889685e-06,-1.4456028966473392e-20
-5.0898652267157996e-08,1.2735148935641814e-06,0.0
-4.576361110577842e-08,1.1450330751620243e-06,0.0
-4.114662142525718e-08,1.0295132163890625e-06,1.4456028966473392e-20
-3.699542965098611e-08,9.256479013925406e-07,2.8912057932946785e-20
-3.32630424480112e-08,8.322613286668904e-07,2.8912057932946785e-20
-2.990720754796364e-08,7.4829632104426e-07,2.8912057932946785e-20
-2.688993542051765e-08,6.72802357626412e-07,2.8912057932946785e-20
-2.417706921517345e-08,6.049248134695619e-07,2.8912057932946785e-20
-2.1737898090646375e-08,5.438952848532928e-07,2.8912057932946785e-20
-1.9544809554616292e-08,4.890228906117256e-07,2.8912057932946785e-20
-1.757297687814014e-08,4.3968645105418367e-07,2.8912057932946785e-20
-1.5800078046122933e-08,3.9532745593726844e-07,2.8912057932946785e-20
-1.4206043062295738e-08,3.5544374188272186e-07,2.8912057932946785e-20
-1.2772826747986199e-08,3.1958380766662223e-07,2.8912057932946785e-20
-1.1484204462755289e-08,2.873417030265098e-07,2.8912057932946785e-20
-1.0325588434300677e-08,2.583524331254731e-07,2.8912057932946785e-20
-9.283862618531698e-09,2.3228782665029027e-07,2.8912057932946785e-20
-8.347234220640546e-09,2.0885282077151118e-07,4.336808689942018e-20
-7.505100201452118e-09,1.8778212095235402e-07,4.336808689942018e-20
-6.747927223822256e-09,1.68837197508872e-07,4.336808689942018e-20
-6.067143845999422e-09,1.518035863120382e-07,5.782411586589357e-20
-5.455043199738181e-09,1.3648845853383814e-07,7.228014483236696e-20
-4.90469705902264e-09,1.2271844875326916e-07,5.782411586589357e-20
-4.4098741240161426e-09,1.1033766484254028e-07,5.782411586589357e-20
-3.964972782243315e-09,9.920595088092536e-08,5.782411586589357e-20
-3.564956554394018e-09,8.91972909595304e-08,5.782411586589357e-20
-3.2053086954824118e-09,8.01984800089528e-08,5.782411586589357e-20
-2.881944901957025e-09,7.210753911545851e-08,5.782411586589357e-20
-2.5912045675162696e-09,6.483287538219636e-08,5.782411586589357e-20
-2.3297963833981555e-09,5.829213640892362e-08,5.782411586589357e-20
-2.094761093729927e-09,5.2411278147239355e-08,5.782411586589357e-20
-1.883437995426501e-09,4.7123726689362904e-08,4.336808689942018e-20
-1.693434817868719e-09,4.23696246219749e-08,2.891205793294679e-20
-1.5226006413220131e-09,3.809515341404805e-08,1.4456028966473398e-20
-1.3690015476095971e-09,3.425192416721725e-08,6.018531076210112e-36
-1.230898727280591e-09,3.0796429832357196e-08,6.018531076210112e-36
-1.1067287955292664e-09,2.768955269049627e-08,-1.4456028966473386e-20
-9.950860939968154e-10,2.4896121522724108e-08,-1.4456028966473386e-20
-8.947067780986953e-10,2.2384513456969856e-08,-1.4456028966473386e-20
-8.044545097192885e-10,2.0126295982753386e-08,-1.4456028966473386e-20
-7.233075933988782e-10,1.8095905082932577e-08,-1.4456028966473386e-20
-6.503474102744849e-10,1.6270355837419497e-08,-1.4456028966473386e-20
-5.847480189149746e-10,1.4628982224050922e-08,-1.4456028966473386e-20
-5.25766805295242e-10,1.315320317004347e-08,-1.4456028966473386e-20
-4.72736076073265e-10,1.1826312205931927e-08,-1.4456028966473386e-20
-4.2505550002044945e-10,1.0633288341106275e-08,-1.4456028966473386e-20
-3.821853119930452e-10,9.560626019528844e-09,-1.4456028966473386e-20
-3.4364020257470065e-10,8.596182230887268e-09,-1.4456028966473386e-20
-3.08983824124092e-10,7.729039046409837e-09,-1.4456028966473386e-20
-2.778238511642816e-10,6.949380022962934e-09,-1.4456028966473386e-20
-2.4980753906778026e-10,6.248379076722076e-09,-1.4456028966473386e-20
-2.2461773083514017e-10,5.618100567974998e-09,-1.4456028966473386e-20
-2.019692667341625e-10,5.051409466174262e-09,-1.4456028966473386e-20
-1.8160575615659492e-10,4.541890578246926e-09,-1.4456028966473386e-20
-1.6329667519445984e-10,4.083775925788517e-09,6.018531076210112e-36
-1.468347569798814e-10,3.671879448947439e-09,1.4456028966473398e-20
-1.320336453450937e-10,3.301538298136814e-09,2.891205793294679e-20
-1.1872578518546786e-10,2.9685600482765865e-09,2.891205793294679e-20
-1.0676052564419708e-10,2.6691752387062647e-09,2.891205793294679e-20
-9.600241472010349e-11,2.399994701508183e-09,2.891205793294679e-20
