"[0.49745592246328124, -0.004478160989799032, 0.7184160831503856]","(-0.6980940180358689, 0.13796970113953236, -0.14413167866465912, 0.6876446486051583)"
0.0,0.0,0.0
0.00369859512067219,-0.015633193881446614,-0.00350695787347492
0.007001185391615499,-0.028755144113418465,-0.006714754052996192
0.009964617328767094,-0.04063652262357384,-0.009627783552463801
0.012627327782876592,-0.051120991729338205,-0.012274977057478612
0.015110363623818592,-0.06138274746736368,-0.014717226829795071
0.017349134953317153,-0.07087312139987205,-0.016951294859868342
0.019361152350590938,-0.07959798316341062,-0.01895735990336664
0.021180522292908604,-0.08769291503996063,-0.020772627850410653
0.022431863438771307,-0.08057991516767546,-0.023161678199130453
0.023546030438297647,-0.07466363804006271,-0.025448092515040047
0.02455189972282518,-0.06939872846002239,-0.027607687425559385
0.025475181146214197,-0.06461098909092496,-0.029627747128089174
0.026341905479779295,-0.060446072667727134,-0.031476403302512224
0.02717993180475622,-0.05738811800560489,-0.033111133111414975
0.027770075486905684,-0.05402629121462016,-0.034256164292174374
0.028255671343239513,-0.049631330514226815,-0.035311547892946445
0.028679619109087007,-0.04578307464085997,-0.03630265973798989
0.029062055437066234,-0.04226077512800711,-0.037206603597901615
0.029401236729625493,-0.03916561768000891,-0.03805230720194119
0.029708765387435,-0.03644460705631314,-0.03884637867570297
0.03000224463598827,-0.03434169398342252,-0.039583562981725634
0.030275490205642065,-0.032484524948921865,-0.0402720491295126
0.030552306250275593,-0.031561698249325545,-0.0408992617888784
0.031153932729064433,-0.030190512891446492,-0.04173011587024097
0.031719792424204474,-0.02896404204705056,-0.042499230679264664
0.03225288260335517,-0.02785842523471528,-0.043207669343862734
0.0327554183343718,-0.027235933828281333,-0.04387145477024725
0.03322864274843681,-0.026709627065159957,-0.04448780085280063
0.033315891888307886,-0.02676473430956557,-0.04477950443019172
0.03339928776131255,-0.02684458163755877,-0.045051061568939184
0.03348176055527148,-0.026932791587598023,-0.04530332819518512
0.0335653841504906,-0.027099560556213143,-0.04555417217081499
0.03365794368715497,-0.02719121895959083,-0.04577899535297093
0.03375461389377148,-0.027170996649701375,-0.04596845228310523
0.03384664034978841,-0.027151794395955834,-0.04614123584340267
0.03393491703835078,-0.027127681468133262,-0.04629814331974588
0.03401981207328425,-0.02709629819419625,-0.046440210027999335
0.034101445005434945,-0.027057011382716063,-0.04656853775110001
0.034179815217031166,-0.02701011078043342,-0.04668422664024505
0.03425487423600124,-0.026956355296022104,-0.04678834020279549
0.034326565793921814,-0.026896710121095884,-0.04688188695948458
0.03439484672637353,-0.02683219771857363,-0.04696581188451489
0.03445969668882009,-0.02676381545468682,-0.04704099341707539
0.03452112143246029,-0.0266924924585137,-0.04710824364942486
0.03457915247306251,-0.026619069456905155,-0.04716831031225521
0.03463384485442966,-0.026544292364345294,-0.04722187981766672
0.03468518129690408,-0.026545608584644054,-0.04728514632908429
0.03474197460842139,-0.026505033613364374,-0.047340364171980294
0.034801195827570484,-0.026436527687923504,-0.04738868829809631
0.03486081649670913,-0.026350169755655267,-0.0474311359697695
0.034919519434868165,-0.02625300300901407,-0.047468548422447424
0.03497648384836578,-0.026149807154432565,-0.047501607533193005
0.03503122301954271,-0.026043772805689726,-0.04753086821510932
0.03508347129060165,-0.02593702928905411,-0.04755678830745265
0.035133106190859326,-0.025830982353322252,-0.047579752478569
0.035180428450246305,-0.02562206113280654,-0.04757867111925793
0.0352155914384231,-0.02557136813480285,-0.04760133653633906
0.03525192749108832,-0.025404218038195345,-0.047599645469419104
0.03527886908146638,-0.025282228909837428,-0.04760027282171392
0.03529983916650114,-0.025188024851956235,-0.04760203060791583
0.03531688920759975,-0.02511157129180185,-0.04760428972238003
0.0353313068818732,-0.02504674120511034,-0.047606705500177524
0.035343913264071755,-0.024989713080657738,-0.04760908817470103
0.035355238608577144,-0.024938065834053905,-0.04761133555378681
0.0353656291609487,-0.0248902477614533,-0.047613396238666214
0.03537531343581417,-0.024845255332390813,-0.047615248657770594
0.03538444397387759,-0.024802434459826002,-0.04761688871983042
0.03539312393558428,-0.024761355550281118,-0.04761832237927769
0.03540142416891559,-0.02472173406161882,-0.047619561103716596
0.035409394227339464,-0.024683379604872425,-0.047620619101950194
0.035417657458413736,-0.02481890674254464,-0.0476579284087625
0.03544055852589505,-0.024899352231363626,-0.047692904607224994
0.03547421948747067,-0.024933678377392122,-0.04772484168197882
0.03551844735138003,-0.02465191832905351,-0.04769824659620515
0.035543315224640395,-0.024771283333809218,-0.0477377324372631
0.03559330583905967,-0.02491263734082597,-0.04771476605867652
0.03562489515723422,-0.025069589417943627,-0.04768728643677098
0.03563855272370178,-0.025289134471565167,-0.047664285671352793
0.035631304590332584,-0.025158728249513203,-0.04765350221360907
0.035621551027078806,-0.025054586729089817,-0.04764495320261085
0.03561073219140915,-0.024968379264450773,-0.04763808053387726
0.03559974306966931,-0.02489491278463129,-0.047632494741968796
0.035589119440986985,-0.024830762768226024,-0.04762792622753007
0.03557917129118141,-0.02477361758395866,-0.04762417947812493
0.03557006555674968,-0.024721883649387412,-0.04762110723858764
0.035561878473193184,-0.024674439926491713,-0.04761859510255306
0.035554629125790556,-0.024630481526458754,-0.047616551880962636
0.03554830112283089,-0.024589418267998726,-0.04761490334404365
0.035545181821342905,-0.024720266647002435,-0.04765083209228143
0.03555749734685699,-0.024800204845497085,-0.04768516439942332
0.0355816592586471,-0.024906925514831108,-0.04772834452342939
0.03563350276641289,-0.02551152737916856,-0.04770311601499501
0.0356613961435746,-0.02561833716230828,-0.04767620092525791
0.03567151705728843,-0.0257881510566952,-0.04765269265979806
0.03566050054520235,-0.025615340582286483,-0.04764170061355269
0.035647133052671885,-0.025473502110246352,-0.04763314193423188
0.035632950763096395,-0.02535336594848593,-0.047626396304834444
0.035618889555603536,-0.02524911630300604,-0.047621035605816646
0.035605495584528815,-0.025156887095191333,-0.047616763856383124
0.035593072420413,-0.025074035111105633,-0.04761336628146942
0.03558177155216472,-0.02499870606007309,-0.047610680925178735
0.035571649247522256,-0.02492956629479681,-0.04760858185464371
0.03556270277030037,-0.02486563244397919,-0.047606968700018806
