"[0.508564797830962, 0.003712493963798431, 0.7222649311148428]","(-0.2954164397029894, 0.6939598374578355, -0.5904196771315893, 0.2873212070219229)"
0.0,0.0,0.0
0.0,3.797782456619977e-07,-1.773321851955151e-08
0.0,7.208415964678585e-07,-3.365070387663834e-08
0.0,1.027494584162907e-06,-4.796217712964753e-08
0.0,1.303208543367701e-06,-6.082964620261119e-08
2.8912057932946785e-20,1.5511049946493869e-06,-7.239880879100306e-08
2.8912057932946785e-20,1.7739905196984078e-06,-8.280066188565311e-08
2.8912057932946785e-20,1.9743885367801623e-06,-9.215298509623765e-08
2.8912057932946785e-20,2.1545678698397615e-06,-1.0056167426336289e-07
5.782411586589357e-20,2.3165684351936207e-06,-1.0812194051125662e-07
8.673617379884036e-20,2.082433022673712e-06,-9.719406425337008e-08
1.1564823173178714e-19,1.8723414227961868e-06,-8.738839164003364e-08
1.1564823173178714e-19,1.6834450306936492e-06,-7.85719697570022e-08
1.1564823173178714e-19,1.5136059789856925e-06,-7.064501723342182e-08
1.1564823173178714e-19,1.360901614159846e-06,-6.351779744537382e-08
1.1564823173178714e-19,1.2236032554945282e-06,-5.710962712318634e-08
1.1564823173178714e-19,1.1001566250482461e-06,-5.134796295406737e-08
1.1564823173178714e-19,9.891642525488192e-07,-4.616758035987678e-08
1.1564823173178714e-19,8.893696554138876e-07,-4.1509835126115585e-08
1.4456028966473392e-19,7.996431148142205e-07,-3.732199952361306e-08
1.1564823173178714e-19,7.189688867585843e-07,-3.355666540732355e-08
1.1564823173178714e-19,6.464337034241579e-07,-3.017120753529695e-08
1.4456028966473392e-19,5.812164345646835e-07,-2.7127301032141977e-08
1.1564823173178714e-19,5.22578792058672e-07,-2.439048753614485e-08
1.1564823173178714e-19,4.698569724096688e-07,-2.1929785119128093e-08
1.4456028966473392e-19,4.2245414072226866e-07,-1.9717337535164868e-08
1.1564823173178714e-19,3.7983367963804523e-07,-1.7728098956415824e-08
1.1564823173178714e-19,3.4151312459875255e-07,-1.5939550594282092e-08
1.1564823173178714e-19,3.070586457124727e-07,-1.4331444926499534e-08
1.1564823173178714e-19,2.760803360253755e-07,-1.288557949090328e-08
1.1564823173178714e-19,2.4822735944779794e-07,-1.1585584224072202e-08
1.1564823173178714e-19,2.2318440817167957e-07,-1.0416742609054475e-08
8.673617379884036e-20,2.006687935447703e-07,-9.365835026079142e-09
8.673617379884036e-20,1.804247286595064e-07,-8.42095117495508e-09
8.673617379884036e-20,1.622230427788873e-07,-7.571394569118322e-09
1.1564823173178714e-19,1.4585768479404275e-07,-6.807547853233726e-09
8.673617379884036e-20,1.3114831103153058e-07,-6.1208380632034134e-09
8.673617379884036e-20,1.1792292803885378e-07,-5.503408825099231e-09
8.673617379884036e-20,1.0603182474138412e-07,-4.948270659555526e-09
8.673617379884036e-20,9.534038860051617e-08,-4.449139157713833e-09
8.673617379884036e-20,8.572758784564881e-08,-4.0003639309680734e-09
8.673617379884036e-20,7.708460133433118e-08,-3.596864645884217e-09
8.673617379884036e-20,6.931358664887222e-08,-3.2340735127104983e-09
8.673617379884036e-20,6.235650143672694e-08,-2.908334497218663e-09
8.673617379884036e-20,5.610126791582322e-08,-2.6154580704332345e-09
8.673617379884036e-20,5.047711113920657e-08,-2.3521293003592226e-09
5.782411586589358e-20,4.542036312944745e-08,-2.115367188576874e-09
2.8912057932946797e-20,4.08737792681868e-08,-1.90249148357934e-09
2.8912057932946797e-20,3.678589022016202e-08,-1.7110923385364323e-09
5.782411586589358e-20,3.3110419277735395e-08,-1.5390030307152052e-09
2.8912057932946797e-20,2.9805758488658023e-08,-1.3842754332706318e-09
5.782411586589358e-20,2.6834497634340155e-08,-1.2451579615470377e-09
5.782411586589358e-20,2.4163000731256056e-08,-1.1200757444226003e-09
5.782411586589358e-20,2.1761025255805313e-08,-1.007612796064682e-09
5.782411586589358e-20,1.9601379785944607e-08,-9.064959862898301e-10
5.782411586589358e-20,1.765961618202223e-08,-8.155806282353859e-10
5.782411586589358e-20,1.5913752823349654e-08,-7.338375199462076e-10
5.782411586589358e-20,1.4344025766540634e-08,-6.603412934080196e-10
2.8912057932946797e-20,1.2932665008770272e-08,-5.942599389137428e-10
1.2037062152420224e-35,1.1663693323514344e-08,-5.348453863823812e-10
1.2037062152420224e-35,1.052274539140044e-08,-4.814250369016051e-10
-2.891205793294677e-20,9.496905178718329e-09,-4.3339414854936624e-10
-2.891205793294677e-20,8.574559721427094e-09,-3.9020899049562836e-10
-2.891205793294677e-20,7.74526766200964e-09,-3.5138068769751304e-10
-2.891205793294677e-20,6.999641048589938e-09,-3.1646968665436276e-10
-2.891205793294677e-20,6.329239058935198e-09,-2.8508077944018605e-10
-2.891205793294677e-20,5.72647244663565e-09,-2.5685862977953277e-10
-5.782411586589356e-20,5.18451762786911e-09,-2.3148375049841795e-10
-5.782411586589356e-20,4.697239434842221e-09,-2.0866888677043468e-10
-2.891205793294677e-20,4.259121663432814e-09,-1.8815576427640608e-10
-2.891205793294677e-20,3.865204627346054e-09,-1.6971216542915888e-10
-2.891205793294677e-20,3.5110290118195128e-09,-1.531293005446558e-10
1.2037062152420224e-35,3.192585392555629e-09,-1.382194443101716e-10
-2.891205793294677e-20,2.9062688473975386e-09,-1.2481381053119447e-10
-2.891205793294677e-20,2.648838146646687e-09,-1.1276064156481394e-10
-2.891205793294677e-20,2.4173790612453507e-09,-1.0192349019176593e-10
-2.891205793294677e-20,2.20927137236032e-09,-9.21796751342981e-11
-5.782411586589356e-20,2.0221592089847826e-09,-8.341889204862654e-11
-8.673617379884034e-20,1.853924378908565e-09,-7.554196502999413e-11
-8.673617379884034e-20,1.7026623893897708e-09,-6.84597237695326e-11
-8.673617379884034e-20,1.566660888295121e-09,-6.209199420540804e-11
-8.673617379884034e-20,1.4443802785090931e-09,-5.636669082876207e-11
-8.673617379884034e-20,1.3344362896532418e-09,-5.121900064087673e-11
-8.673617379884034e-20,1.2355843072809779e-09,-4.659064956752852e-11
-8.673617379884034e-20,1.1467052834426553e-09,-4.242924264245828e-11
-8.673617379884034e-20,1.0667930681048316e-09,-3.868767086204667e-11
-5.782411586589356e-20,9.949430197564277e-10,-3.532357800359782e-11
-8.673617379884034e-20,9.303417643078634e-10,-3.229888104657833e-11
-1.1564823173178711e-19,8.722579869132184e-10,-2.957933909383351e-11
-1.445602896647339e-19,8.200341537415069e-10,-2.7134165718714624e-11
-1.1564823173178711e-19,7.730790677325273e-10,-2.4935680488044614e-11
-1.1564823173178711e-19,7.308611767564936e-10,-2.29589955554101e-11
-1.1564823173178711e-19,6.929025556197723e-10,-2.1181733999893013e-11
-1.1564823173178711e-19,6.587734960406024e-10,-1.9583776455250884e-11
-1.445602896647339e-19,6.280876419640513e-10,-1.814703332626843e-11
-1.445602896647339e-19,6.004976161289761e-10,-1.6855240048019297e-11
-1.1564823173178711e-19,5.756910871192212e-10,-1.5693772944969092e-11
-1.1564823173178711e-19,5.533872339971747e-10,-1.4649483694987672e-11
-1.445602896647339e-19,5.333335674121564e-10,-1.3710550475618895e-11
-1.1564823173178711e-19,5.153030709224969e-10,-1.2866344144620467e-11
-1.1564823173178711e-19,4.99091631543002e-10,-1.2107307951346913e-11
-1.1564823173178711e-19,4.845157284843222e-10,-1.1424849232180559e-11
-1.1564823173178711e-19,4.71410356054694e-10,-1.0811242266016885e-11
-1.1564823173178711e-19,4.59627155754876e-10,-1.025954074300912e-11
-1.1564823173178711e-19,4.4903273651288096e-10,-9.763499181594796e-12
-1.1564823173178711e-19,4.395071648348724e-10,-9.317502151777912e-12
-1.1564823173178711e-19,4.309426071400993e-10,-8.916500769793696e-12
-1.1564823173178711e-19,4.2324210871253217e-10,-8.555955538970069e-12
-1.1564823173178711e-19,4.1631849656958e-10,-8.231784915176577e-12
-1.1564823173178711e-19,4.100933925020103e-10,-7.940319148723906e-12
-1.1564823173178711e-19,4.0449632539245555e-10,-7.678258723280607e-12
-1.1564823173178711e-19,3.9946393402323984e-10,-7.442637001494235e-12
-1.1564823173178711e-19,3.94939249508013e-10,-7.230786629180042e-12
-1.1564823173178711e-19,3.9087105046612236e-10,-7.040309394500578e-12
-1.1564823173178711e-19,3.8721328299613486e-10,-6.869048963895057e-12
-1.1564823173178711e-19,3.839245396100796e-10,-6.715066624862758e-12
-1.1564823173178711e-19,3.8096759028167536e-10,-6.576619226062816e-12
-1.1564823173178711e-19,3.7830896108741937e-10,-6.452139473746744e-12
-1.1564823173178711e-19,3.7591855512071843e-10,-6.340218208666919e-12
-1.1564823173178711e-19,3.7376931193314484e-10,-6.239588432164575e-12
-1.1564823173178711e-19,3.718369011443233e-10,-6.149110980245095e-12
-1.1564823173178711e-19,3.700994470130179e-10,-6.067761599888118e-12
-1.1564823173178711e-19,3.6853728079270717e-10,-5.994619369768336e-12
-8.673617379884034e-20,3.6713271807259764e-10,-5.928856306370663e-12
-1.1564823173178711e-19,3.658698586736572e-10,-5.869727924203327e-12
-1.1564823173178711e-19,3.6473440628074134e-10,-5.8165648802131224e-12
-1.1564823173178711e-19,3.6371350717294125e-10,-5.768765341002117e-12
-1.1564823173178711e-19,3.627956043224974e-10,-5.725788188494037e-12
-1.1564823173178711e-19,3.619703066653155e-10,-5.687146905034017e-12
-1.1564823173178711e-19,3.612282714650309e-10,-5.65240405118553e-12
-1.1564823173178711e-19,3.605610985581217e-10,-5.621166336224515e-12
-1.1564823173178711e-19,3.599612352531151e-10,-5.5930801223143646e-12
-1.1564823173178711e-19,3.5942189083221104e-10,-5.567827463553991e-12
-1.1564823173178711e-19,3.5893695967773437e-10,-5.545122491970582e-12
-1.1564823173178711e-19,3.585009521578601e-10,-5.5247081649130845e-12
-1.1564823173178711e-19,3.581089324729171e-10,-5.5063534027584694e-12
-1.1564823173178711e-19,3.5775646278825696e-10,-5.489850414546372e-12
-1.1564823173178711e-19,3.5743955299232547e-10,-5.475012370558431e-12
-1.1564823173178711e-19,3.5715461552518595e-10,-5.4616713061940836e-12
-8.673617379884034e-20,3.568984247697271e-10,-5.4496761848626886e-12
-8.673617379884034e-20,3.566680805339265e-10,-5.438891249996222e-12
-8.673617379884034e-20,3.564609752194023e-10,-5.429194362605946e-12
-1.1564823173178711e-19,3.562747643943587e-10,-5.420475772519948e-12
-1.1564823173178711e-19,3.5610733987646043e-10,-5.412636802884501e-12
-1.1564823173178711e-19,3.559568064495909e-10,-5.405588664769694e-12
-1.1564823173178711e-19,3.5582146000814355e-10,-5.399251604263718e-12
-1.1564823173178711e-19,3.556997683702572e-10,-5.393553876094815e-12
-1.1564823173178711e-19,3.5559035393238847e-10,-5.388430977461734e-12
-1.1564823173178711e-19,3.5549197807487047e-10,-5.383824910776262e-12
-1.445602896647339e-19,3.5540352723172184e-10,-5.379683547597947e-12
-1.1564823173178711e-19,3.5532399990732584e-10,-5.37595999256882e-12
-1.1564823173178711e-19,3.1959540887974603e-10,-4.835388122894257e-12
-1.1564823173178711e-19,2.873781447042753e-10,-4.347948361307911e-12
1.0924464747171422e-12,2.5838516935338006e-10,-2.8643156134017173e-12
9.81016945918641e-13,4.502172689365626e-10,-5.859472325749527e-12
8.820456517955045e-13,6.224536257937873e-10,-8.547641298470292e-12
7.930579803971939e-13,7.773137048291625e-10,-1.096461217538202e-11
7.130481101402798e-13,9.165502908667997e-10,-1.3137740143466055e-11
6.41110284073839e-13,1.0417396041464596e-09,-1.5091626010224616e-11
5.764300784379582e-13,9.722148721011352e-10,-1.410503849136786e-11
5.182753242775434e-13,9.099068343516384e-10,-1.3221036519628353e-11
4.659876362093457e-13,8.538846919035927e-10,-1.242621616137177e-11
4.1897518440747754e-13,8.03514499947012e-10,-1.1711583482528389e-11
3.7670569788539345e-13,7.582260456578174e-10,-1.1069048513431817e-11
3.387006820843032e-13,7.175066434244517e-10,-1.0491337471811112e-11
3.0452992558216443e-13,6.80895331811154e-10,-9.971910450161838e-12
2.738065850438344e-13,6.479776547146619e-10,-9.504887256317479e-12
2.4618284841237974e-13,6.183809695064155e-10,-9.084981016908386e-12
2.2134600286919765e-13,5.91770228423588e-10,-8.707438184841574e-12
1.9901490756294822e-13,5.678441862467271e-10,-8.367984806241045e-12
1.789367265470078e-13,5.463319896328236e-10,-8.062778121662815e-12
1.608841821339655e-13,5.269901111216718e-10,-7.788363082359782e-12
1.4465289498629332e-13,4.796705364434109e-10,-7.090710021459551e-12
1.3005918679994324e-13,4.3715821596200586e-10,-6.463943124974479e-12
1.1693779625177055e-13,3.9893483259513245e-10,-5.900408792928556e-12
1.0514020210017368e-13,3.645677220109114e-10,-5.393728201348123e-12
9.453283063750244e-14,3.3366783332292855e-10,-4.938165501515892e-12
8.499561008716128e-14,3.0588536621913146e-10,-4.528563505098073e-12
7.642055391277066e-14,2.8090581096037676e-10,-4.1602853685235256e-12
6.871066215996554e-14,2.584463877809875e-10,-3.829161987494347e-12
6.177859150173049e-14,2.3825284621009874e-10,-3.5314449136995316e-12
5.5545874612835485e-14,2.2009658645706534e-10,-3.263763854089806e-12
4.994193715986621e-14,2.03772071702769e-10,-3.023088550329247e-12
4.490340391183364e-14,1.8417507462175673e-10,-2.7325763902833795e-12
4.037320246637814e-14,1.6656064668432155e-10,-2.471455794651277e-12
3.6300042832726664e-14,1.5072329348894812e-10,-2.236678998845937e-12
3.263781027847616e-14,1.3648373580239512e-10,-2.0255883053099614e-12
