"[0.4912195498410162, -0.006656914688301441, 0.7265987979273029]","(-0.22288629727525172, 0.7213904191864381, -0.6474549520778516, 0.103535726311308)"
0.0,0.0,0.0
0.0,3.836450434087679e-07,-5.079839933896588e-09
-2.8912057932946785e-20,7.281823237413175e-07,-9.63375749297365e-09
-5.782411586589357e-20,1.0379600242979952e-06,-1.3728170708794788e-08
-5.782411586589357e-20,1.3164845802109057e-06,-1.7409424870005556e-08
-5.782411586589357e-20,1.5669090885999195e-06,-2.0719211058905367e-08
-8.673617379884036e-20,1.7920685335108876e-06,-2.3695013362292256e-08
-8.673617379884036e-20,1.9945118804501845e-06,-2.6370533423190553e-08
-8.673617379884036e-20,2.176530932492452e-06,-2.877607211962512e-08
-8.673617379884036e-20,1.956519289258674e-06,-2.5867283296853586e-08
-8.673617379884036e-20,1.7591308526867789e-06,-2.3257596472690587e-08
-8.673617379884036e-20,1.5816560250019866e-06,-2.091118891576632e-08
-5.782411586589358e-20,1.4220862413044707e-06,-1.880150524282674e-08
-5.782411586589358e-20,1.2786151007164186e-06,-1.6904662896973298e-08
-5.782411586589358e-20,1.149618446684644e-06,-1.5199188786729763e-08
-5.782411586589358e-20,1.0336359802235284e-06,-1.366577619338685e-08
-5.782411586589358e-20,9.293547286874122e-07,-1.2287066210444824e-08
-5.782411586589358e-20,8.35594182341523e-07,-1.10474512331696e-08
-5.782411586589358e-20,7.512929304713758e-07,-9.932898273595082e-09
-5.782411586589358e-20,6.754966457456402e-07,-8.930790100922348e-09
-5.782411586589358e-20,6.073472808100573e-07,-8.029782408898913e-09
-5.782411586589358e-20,5.460733548131771e-07,-7.219675393285713e-09
-8.673617379884036e-20,4.909812199085177e-07,-6.491298285655681e-09
-8.673617379884036e-20,4.414472090352237e-07,-5.8364055389685245e-09
-8.673617379884036e-20,3.969105824288395e-07,-5.247583585215338e-09
-8.673617379884036e-20,3.568671577254799e-07,-4.718166577991177e-09
-8.673617379884036e-20,3.2086366382079597e-07,-4.242161857672301e-09
