"[0.506114871555202, -0.0029972684183486287, 0.7349486680947854]","(-0.6537925754249334, 0.11047473304274591, -0.09534625270987607, 0.7424686483431817)"
0.0,0.0,0.0
0.0017739726636006386,-0.007961955787512945,0.0012081135709066868
0.0034733120101667347,-0.0153610330080491,0.002298279009442344
0.005102147454918697,-0.022105325161462987,0.0032943860427889953
0.0066561322295582235,-0.028282611361880088,0.004185812946282191
0.008124895288836165,-0.03408418137707475,0.004973300423503252
0.009509426303530149,-0.03951635774185486,0.005667445192855725
0.010815911358224555,-0.04450728598006562,0.006285244002887246
0.012076145314402495,-0.04826560699128033,0.006868521676148787
0.01325460289338803,-0.0518725294711635,0.007387833407327162
0.014132877062028499,-0.05696858026044635,0.008319114618475976
0.01495726100978349,-0.06171230154367406,0.009174768321678854
0.015730772662092773,-0.06612959241810781,0.009961182800973589
0.016456458578560245,-0.07024255515313607,0.010683776979617766
0.017158008096918437,-0.07325728810473778,0.01135260001940111
0.01781381540862735,-0.0760342290102319,0.011967222960643583
0.018426725509438496,-0.07859137162113433,0.012531876755623849
0.018999373674360342,-0.0809460813978806,0.013050480354833863
0.019534227210632013,-0.08311430682293608,0.013526662426232655
0.020033600310061395,-0.08511068766561329,0.01396378173468697
0.02049966666405724,-0.08694865840566111,0.014364946051829362
0.02093659226141113,-0.08836073133936505,0.01475167367253786
0.021343756071115823,-0.08967538832354943,0.015106532628358647
0.02172308738734396,-0.0908986528143874,0.015432126590911976
0.022076393363549725,-0.09203642151760325,0.01573084258059808
0.022405364522735494,-0.09309416796837236,0.016004879389246662
0.022711582963452763,-0.09407697666986158,0.01625626168783163
0.022996529780743243,-0.09498957408050293,0.016486853151202165
0.0232615918224182,-0.09583635706822585,0.016698368655494712
0.023508067877015683,-0.09662141908861034,0.016892385609827056
0.023737174371453527,-0.09734857430367465,0.01707035447880865
0.023950050641457818,-0.09802137982218267,0.017233608548393783
0.024147763825682143,-0.09864315621127343,0.017383372984323887
0.02433131342457137,-0.09921700640314163,0.0175207732296141
0.02450163555710309,-0.099745833099647,0.01764684278505806
0.024659607731329993,-0.10023236112268977,0.017762530020718387
0.02479629758778703,-0.10062996535727506,0.017863297261653907
0.024910347768258654,-0.10093001484276083,0.017948988837619227
0.025005239656387485,-0.10114823560155424,0.018022100345308576
0.02508390269330924,-0.10129774602967337,0.01808471891877892
0.025148807877280844,-0.10138952112565194,0.018138589377282733
0.02520204346859923,-0.10143276769119518,0.018185168528205443
0.025245377273866717,-0.1014352290343537,0.018225671229128697
0.02528030807407713,-0.10140343326393637,0.018261109382919843
