"[0.506291840239247, 0.0025864206570582037, 0.7241443258077844]","(-0.608285249545297, -0.3088816324749016, 0.4100176295463733, 0.6053649608016874)"
0.0,0.0,0.0
-2.087642106622222e-08,-3.357186548925235e-07,0.0
-3.9638624580597424e-08,-6.374413838600432e-07,0.0
-5.65077097540633e-08,-9.087215981658591e-07,-2.8912057932946785e-20
-7.167469083910367e-08,-1.152630774750368e-06,0.0
-8.531131149120634e-08,-1.3719305367296843e-06,0.0
-9.757198629340835e-08,-1.5691038709937643e-06,0.0
-1.0859554927459668e-07,-1.7463832414514423e-06,0.0
-1.185068259997888e-07,-1.9057758657508041e-06,0.0
-1.0652772529709067e-07,-1.7131331106856723e-06,0.0
-9.578040414278364e-08,-1.5402993092614844e-06,-2.8912057932946785e-20
-8.611733064552006e-08,-1.384901912827498e-06,-2.8912057932946785e-20
-7.742914332382627e-08,-1.2451822170283556e-06,-2.8912057932946785e-20
-6.961748803543826e-08,-1.1195585328042923e-06,-2.8912057932946785e-20
-6.259393339914959e-08,-1.006608744675284e-06,-2.8912057932946785e-20
-5.6278969680472366e-08,-9.050542112512105e-07,-2.8912057932946785e-20
-5.060110870646593e-08,-8.137452904482623e-07,-5.782411586589357e-20
-4.5496074588084734e-08,-7.316483250337912e-07,-5.782411586589357e-20
-4.09060760888045e-08,-6.578339411707939e-07,-5.782411586589357e-20
-3.677915240233678e-08,-5.914665274964084e-07,-5.782411586589357e-20
-3.306858493338423e-08,-5.317947756329456e-07,-5.782411586589357e-20
-2.973236842258487e-08,-4.781431750460183e-07,-5.782411586589357e-20
-2.6732735428413555e-08,-4.2990436598416944e-07,1.7347234759768072e-19
-2.4035728783128537e-08,-3.8653226446648906e-07,9.772275581336012e-18
-2.1610817182675134e-08,-3.4753588173626517e-07,6.724944675203422e-17
-1.9430549558826353e-08,-3.124737579430263e-07,1.1885747016234423e-16
-1.747024432100732e-08,-2.8094899411652896e-07,4.624194545795509e-16
-1.5707709949820492e-08,-2.5260481406503065e-07,2.5787820952712554e-15
-1.4122993779256302e-08,-2.2712021561513936e-07,4.479605344072842e-15
-1.2698156123719774e-08,-2.0420743202076398e-07,1.7187061958819545e-14
-1.1417067192876215e-08,-1.836062677552963e-07,2.860027030019789e-14
-1.0265224495323111e-08,-1.6508350946200818e-07,3.8862055934396623e-14
-9.229588663991735e-09,-1.4842947135099494e-07,4.80885585981324e-14
-8.298435844760774e-09,-1.3346006355377365e-07,1.23297003394122e-13
-7.461224977259014e-09,-1.2000088131681106e-07,1.9084343480524346e-13
-6.708478465420282e-09,-1.0789956626287611e-07,2.515753519856852e-13
-6.031674886925357e-09,-9.701912616470626e-08,3.06180168024861e-13
-5.423152526920826e-09,-8.723638964363499e-08,3.5527608054549313e-13
-4.876022644064283e-09,-7.846763137022593e-08,8.065067421773411e-13
-4.384091486897831e-09,-7.058350371758809e-08,1.21176113125158e-12
-3.941790177879204e-09,-6.349478833684155e-08,1.5761309213787228e-12
-3.5441116712249154e-09,-5.712123780598318e-08,1.903740330886731e-12
-3.1865540709363267e-09,-5.139070072170399e-08,2.198297996182837e-12
-2.8650696673705706e-09,-4.623830487658253e-08,2.4631385472928534e-12
-2.576019115372837e-09,-4.160572287694069e-08,2.7012599044159054e-12
-2.3161302352732536e-09,-3.744051185111137e-08,2.915357827833661e-12
-2.082460970389633e-09,-3.369551977302476e-08,3.1078558997144067e-12
-1.872366081645003e-09,-3.032835168038607e-08,3.2809333664248393e-12
-1.6834672022794621e-09,-2.7300889745402832e-08,3.4365494824828423e-12
-1.5136259137202955e-09,-2.4578861763332182e-08,3.5764658595782705e-12
-1.3609195377254813e-09,-2.2131453176844727e-08,3.702266415892922e-12
-1.2236193707937814e-09,-1.9930958241167414e-08,3.815375243752342e-12
-1.1001711145179121e-09,-1.7952466383043314e-08,3.917072800378266e-12
-9.8917728020482e-10,-1.617358020203422e-08,4.00851039282964e-12
-8.893813687396808e-10,-1.4574161921725552e-08,4.09072301495635e-12
-7.996536464099546e-10,-1.3136105421767177e-08,4.164641403727371e-12
-7.189783558517151e-10,-1.200751469814975e-08,6.707769409364238e-12
-6.464422171965649e-10,-1.0992602277811979e-08,8.991573862785854e-12
-5.812240894016109e-10,-1.008008234144063e-08,1.1044973500610546e-11
-5.225856745096501e-10,-9.25962453330977e-09,1.2891210234705628e-11
-4.698631598020584e-10,-8.52194090808975e-09,1.455118427371819e-11
-4.224597031790768e-10,-7.858680560646065e-09,1.6043687298822327e-11
-3.798386766142574e-10,-7.262335090154887e-09,1.738561502516907e-11
-3.4151759130463835e-10,-6.726153601955942e-09,1.859215868644607e-11
-3.0706263566981154e-10,-6.244066284284475e-09,1.9676976888149953e-11
-2.7608376442927026e-10,-5.810615695303358e-09,2.0652350200360083e-11
-2.4823028309509736e-10,-5.4208949824371455e-09,2.1529320282561344e-11
-2.231868779850106e-10,-5.070492334730213e-09,2.2317814841558516e-11
-2.0067004671077808e-10,-4.755441039102591e-09,2.3026759954821357e-11
-1.804248888241394e-10,-4.472174575417335e-09,2.3664181175951183e-11
-1.6222222021272358e-10,-4.217486242013147e-09,2.42372943763669e-11
-1.4585597864039056e-10,-3.98849285420872e-09,2.4752587508604836e-11
-1.3114089105011676e-10,-3.782602105368497e-09,2.521589386947354e-11
-1.1791037613152455e-10,-3.5974832211566472e-09,2.5632458308666452e-11
-1.0601465865477967e-10,-3.431040573818364e-09,2.6006996469568614e-11
-9.53190738506737e-11,-3.281389958961745e-09,2.6343748334387945e-11
-8.570254297900135e-11,-3.146837265289508e-09,2.6646526044699083e-11
-7.705620266571812e-11,-3.025859296833425e-09,2.6918757182794093e-11
-6.928217253369881e-11,-2.917086529380133e-09,2.7163523571664222e-11
-6.229244713366126e-11,-2.8192876070884115e-09,2.738359602729353e-11
-5.600789969970206e-11,-2.7313554029524464e-09,2.7581465843889986e-11
-5.035738638146173e-11,-2.6522944853885778e-09,2.775937304096606e-11
-4.5276940862610854e-11,-2.5812098498366136e-09,2.7919331574653245e-11
-4.07090502728152e-11,-2.517296786637547e-09,2.806315220713988e-11
-3.6602004088191065e-11,-2.4598317718126575e-09,2.8192463149880518e-11
-3.290930871272825e-11,-2.4081642758799545e-09,2.8308728191456245e-11
-2.958916122823957e-11,-2.361709399898815e-09,2.8413263524392405e-11
-2.6603976089516444e-11,-2.31994125417142e-09,2.850725251922019e-11
-2.3919959690624456e-11,-2.282387004700697e-09,2.859175916858359e-11
-2.1506727786096748e-11,-2.248621520845597e-09,2.866774011465549e-11
-1.933696150972475e-11,-2.2182625623344228e-09,2.8736055491159394e-11
-1.73860981600986e-11,-2.1909664523368345e-09,2.8797478724557072e-11
-1.5632053102749902e-11,-2.1664241868694075e-09,2.885270509201769e-11
-1.4054969782042795e-11,-2.144357936545041e-09,2.8902359787881992e-11
-1.2636994922695527e-11,-2.1245179017361373e-09,2.894700494929237e-11
-1.1362076420039466e-11,-2.1066794842922888e-09,2.8987145959021487e-11
-1.0215781613278964e-11,-2.0906407456427405e-09,2.9023237256795938e-11
-9.185133968504105e-12,-2.076220120004395e-09,2.9055687369994314e-11
-8.258466082560164e-12,-2.0632543594862082e-09,2.9084863655224708e-11
-7.425287670591085e-12,-2.0515966860738135e-09,2.911109643274901e-11
-6.6761667880774754e-12,-2.04111512960903e-09,2.913468262940218e-11
-6.002623065834674e-12,-2.0316910344784554e-09,2.9155889276951305e-11
-5.397031671384315e-12,-2.023217715426842e-09,2.917495640330133e-11
