"[0.4983949846812179, -0.007410419750360753, 0.7181567737386475]","(-0.6936150273916473, 0.2839771314461038, -0.15135972717249863, 0.644472975059772)"
0.0,0.0,0.0
0.00278520508098995,-0.006821028313819592,-0.0008848022604909195
0.0054142934475172435,-0.013116695714022242,-0.0017615838532806863
0.00782529540500059,-0.019119367462364943,-0.002601060858148419
0.010159496211661408,-0.02104774543185034,-0.0036464552101026404
0.012227735054334027,-0.022850076794745162,-0.004607787777493946
0.014154476572581419,-0.02333859619860779,-0.005692281008853457
0.01596013980179998,-0.024518997978797898,-0.006767403513358995
0.017576648087986795,-0.026358316840612874,-0.007799005804881461
0.01861879225712159,-0.022854242761200926,-0.0089085401120984
0.019574555522506944,-0.018730540019916347,-0.009994219765978057
0.0204334873358721,-0.015554566920655393,-0.01104402159070218
0.02118384434499297,-0.012866784770363028,-0.012048942467317504
0.021837572170020997,-0.010610604723164085,-0.013009358244469237
0.022436885036372332,-0.007444319698275049,-0.013943570016482068
0.03629204258161576,0.015683370808813803,-0.023385579636061707
0.05895970498625425,0.11899369103881366,-0.0361584140350719
0.05298210712023793,0.10687201792366348,-0.03249364138313062
0.04752738713538083,0.10420849325001423,-0.03126871730185143
0.04259449111249061,0.10441639451871214,-0.03097723221915158
0.03834883948244031,0.10752232034024038,-0.031177609211900287
0.034283479805320725,0.10904916587754025,-0.03155299945897726
0.030428135924466398,0.11072178311120802,-0.0326004635930293
0.027199035824959365,0.11508666711908165,-0.033909543567361984
0.024556903403721363,0.12167718843138198,-0.035198525778456585
0.021778630268599903,0.12682254167612006,-0.03695887782148071
0.018935139690603932,0.12973039272328366,-0.03867770064291894
0.01632325031420044,0.13203558888788627,-0.04024875399025426
0.013954022817839737,0.1339560132679373,-0.041679805725969056
0.011826895005080803,0.13573051675393674,-0.04297235693388014
0.0098745519105428,0.13730513653263388,-0.044167802554026456
0.008070846556065913,0.13875560099447865,-0.045260088461210164
0.0065030244990846526,0.1406249572065524,-0.04626779770581382
0.005176653797664834,0.14297537645086933,-0.04721079945891711
0.004141621753863876,0.1460005683819031,-0.048143513377588674
0.0032978188006672726,0.1493502223643443,-0.04903313295891916
0.0025908733250305455,0.1528320378477114,-0.049861369897638036
0.0020355451122015954,0.1565075241644156,-0.0506540779778721
0.0016436782988197805,0.16044742283684305,-0.0514388329268429
0.001339292525901053,0.164372392350225,-0.05217351199979249
0.0011341068182122785,0.1683444189696345,-0.052879201730358885
0.0009991617863071912,0.17226758322152066,-0.05354465513409612
0.0015146959615205961,0.1653976366808542,-0.05377788389214869
0.0017129838186193496,0.16192683610655492,-0.0541451289369501
0.0019238252543075252,0.1587308151264091,-0.054493017459073124
0.0021445849037444427,0.1557947352017938,-0.05482135230488313
0.0023495002753692196,0.15299518104285975,-0.055116625771269565
0.002493493457176644,0.15045004905472628,-0.055350502738978964
0.002893488949839016,0.14971903308737294,-0.055755999375858414
0.003268758117310021,0.1488805898760701,-0.056131416958567326
0.003494011004074109,0.14744301743363664,-0.056370106727871155
0.003740697935189743,0.14618930330870752,-0.05659352560535626
0.0039881185025419,0.1450825982496779,-0.05680194037760132
0.004234739576566032,0.1441080455839439,-0.056996066860149776
0.004581146784238856,0.14519200964470622,-0.057211682322003556
0.004917668511030811,0.14622604296704309,-0.05741437314334739
0.005244304876722191,0.147215837061361,-0.057604454754595316
0.005427686989916585,0.1456033657479743,-0.05773335092203975
0.005635406920808954,0.1439852957081618,-0.057847110846804176
0.005753730301640766,0.14255351433414676,-0.05788527350610271
0.005955869333983217,0.14193887526244015,-0.057999572116349554
0.006152488684852552,0.14140581498194044,-0.058104966129238635
0.006343332878095267,0.14094608597152955,-0.058202071496361425
0.006438096157363455,0.13986919722394092,-0.058219308176541695
0.006623242069782775,0.13959913798466628,-0.058305775428625466
0.006831852057845161,0.13969514105620323,-0.058406980297824526
0.007031419405696441,0.13979811287203073,-0.05850070228160539
0.007301804101841894,0.14075480682651897,-0.05861362530908398
0.007558459564198557,0.14165897947908987,-0.058719379309104015
0.007802304807850295,0.14251563781039414,-0.05881826485557829
0.00808031191453733,0.1435366498757186,-0.058920279780904514
0.008335938048141766,0.14446896317703428,-0.05901360728361733
0.008571490962355755,0.14532257106568705,-0.059098960872756665
0.008788970237030668,0.14610606935902135,-0.05917700680301044
0.00899013590109512,0.14682696642853504,-0.059248367500402216
0.009176541517094827,0.14749183469100852,-0.059313620707569945
0.009240992160177887,0.14669185702020446,-0.05931555510174453
0.009299217856936682,0.145957423784127,-0.05931561897998068
0.009351833744699292,0.14528261639411613,-0.05931414120192091
0.009399486621607526,0.14466330449468792,-0.05931143275930219
0.00944274736496313,0.14409558471889763,-0.05930775961058948
0.009482563053570264,0.14364856607614043,-0.05930091346588275
0.009519805370351263,0.14324574475883778,-0.0592938738260201
0.009556523270916302,0.14281808424237857,-0.05928969428485613
0.009625482810071102,0.1425877661214891,-0.059292424620243527
0.00968839423741825,0.14237793371208468,-0.05929385459251022
0.009716169965069497,0.14212934568818,-0.059285492237449985
0.009741919153569123,0.14190584955867164,-0.05927729171366286
0.009767100160553745,0.14171117293145136,-0.0592695655406305
0.009792227194248914,0.14146534773847966,-0.059265154083261246
0.009816529192481362,0.14132814418731798,-0.05925824319094158
0.009840636036813115,0.14113173982779406,-0.05925463420175488
0.009864102120089637,0.1409594853316454,-0.059251270935612416
0.009886902522531599,0.1408088835824818,-0.05924814164648
0.0099090204016275,0.14067776081041458,-0.059245233072171645
