"[0.49674211983657457, 0.004981418139093619, 0.7339718598092927]","(-0.634289938787558, -0.21928314097133972, 0.2216798324443008, 0.7074243631131784)"
0.0,0.0,0.0
0.0,-1.752511618901232e-06,5.058952922928633e-08
0.0,-3.3410955111273277e-06,9.645955027592547e-08
0.0,-4.769384059201356e-06,1.3770394342027345e-07
0.0,-6.053465598399727e-06,1.7478655137933113e-07
0.0,-7.2078993341422376e-06,2.0812730082408428e-07
0.0,-8.24577520338616e-06,2.3810376736358217e-07
-1.4456028966473392e-20,-9.178861517746681e-06,2.6505542719427283e-07
-1.4456028966473392e-20,-1.0017738396673276e-05,2.892875013797239e-07
0.0,-1.0771917733677919e-05,3.110744123866871e-07
0.0,-9.683199863239443e-06,2.796341098246248e-07
0.0,-8.706285394922697e-06,2.514225050348998e-07
0.0,-7.82792748450382e-06,2.2605704363116464e-07
0.0,-7.038185166479354e-06,2.0325064768582075e-07
0.0,-6.328118206982963e-06,1.8274513866549818e-07
-1.4456028966473392e-20,-5.68968833503718e-06,1.643083851693033e-07
-1.4456028966473392e-20,-5.11566824307037e-06,1.4773167502069982e-07
-1.4456028966473392e-20,-4.599559770612231e-06,1.328273525537578e-07
-1.4456028966473392e-20,-4.135520342252853e-06,1.1942669426829517e-07
-1.4456028966473392e-20,-3.718296827113674e-06,1.0737799880548285e-07
-1.4456028966473392e-20,-3.343166071090333e-06,9.654486962159187e-08
-1.4456028966473392e-20,-3.0058814286662336e-06,8.680467091899494e-08
-1.4456028966473392e-20,-2.7026246890133677e-06,7.804713935487905e-08
-1.4456028966473392e-20,-2.4299628521626692e-06,7.017313581160038e-08
-1.4456028966473392e-20,-2.1848092659310915e-06,6.309352309817212e-08
-1.4456028966473392e-20,-1.9643886836582817e-06,5.672815687797013e-08
-2.8912057932946785e-20,-1.766205847191062e-06,5.10049783995153e-08
-1.590163186312073e-19,-1.588017239461167e-06,4.585919875964257e-08
-1.6479873021779667e-18,-1.4278056868826344e-06,4.1232565464558535e-08
-1.8691645453650094e-17,-1.2837575240527943e-06,3.707270298593328e-08
-3.4000580129145415e-17,-1.1542420622790224e-06,3.3332519846832724e-08
-2.2656934199153746e-16,-1.037793129373731e-06,2.996967552544173e-08
-3.9952127254642515e-16,-9.33092472163017e-07,2.694610114169342e-08
-5.550247761387794e-16,-8.389548330549009e-07,2.4227568500766188e-08
-2.730078894434366e-15,-7.543145317474921e-07,2.178330261482973e-08
-4.683435352500117e-15,-6.782134035344136e-07,1.95856333166179e-08
-6.439727223694902e-15,-6.09789950097833e-07,1.760968202093772e-08
-8.018831547847624e-15,-5.482695877836348e-07,1.583308008811878e-08
-9.438601520731875e-15,-4.929558789721068e-07,1.4235715601151559e-08
-1.0715126702587342e-14,-4.4322264809709247e-07,1.279950568992221e-08
-3.502944462274726e-14,-3.9850688543895594e-07,1.150819182515126e-08
-5.686497279999703e-14,-3.583023973415211e-07,1.0347155764675756e-08
-7.649754672304591e-14,-3.2215405126776743e-07,9.303254068504002e-09
-9.414939892519551e-14,-2.8965263200580077e-07,8.364669309281123e-09
-1.1002039846293628e-13,-2.604302091628041e-07,7.520776293802961e-09
-1.2429017595220562e-13,-2.3415597203082363e-07,6.762021781144361e-09
-1.3712029197273285e-13,-2.1053248466372478e-07,6.07981633576127e-09
-1.4865600070357308e-13,-1.8929231877117322e-07,5.4664370912949335e-09
-1.5902786899835152e-13,-1.7019502631250697e-07,4.914940324318658e-09
-1.6835333763639177e-13,-1.5302441751892374e-07,4.419082848329459e-09
-1.76737978997236e-13,-1.375861135299994e-07,3.973251338124186e-09
-1.842766969110491e-13,-1.2370534593930492e-07,3.5723987844838704e-09
-1.9105483977284915e-13,-1.1122497833901218e-07,3.211987359804801e-09
-1.9714914018439017e-13,-1.0000372746648224e-07,2.887937047889219e-09
-2.026286112279581e-13,-8.991456381546344e-08,2.59657945636435e-09
-2.0755525481179016e-13,-8.084327360607694e-08,2.334616288863242e-09
-2.11984842295639e-13,-7.268716583448681e-08,2.099082006855527e-09
-2.159675361000183e-13,-6.535390976546985e-08,1.887310258445122e-09
-2.1954842457927446e-13,-5.876048970779452e-08,1.6969036940906049e-09
-2.227680424386295e-13,-5.283226523999956e-08,1.5257068275517915e-09
-2.2566283332710786e-13,-4.750212624792137e-08,1.371781634835754e-09
-2.2826556906237656e-13,-4.2709733208619246e-08,1.2333856149100437e-09
-2.306057399435272e-13,-3.840083412038306e-08,1.1089520638240242e-09
-2.327098149595974e-13,-3.452665034614975e-08,9.970723389289165e-10
-2.346016031902949e-13,-3.1043324417839824e-08,8.964799124220828e-10
-2.3630251401451913e-13,-2.7911423550478136e-08,8.0603603369385e-10
-2.3783183177491133e-13,-2.5095493245689803e-08,7.247168381695523e-10
-2.3920686033814434e-13,-2.256365593115093e-08,6.516017567099026e-10
-2.404431543913861e-13,-2.0287250092415535e-08,5.858630943636137e-10
-2.415547218267051e-13,-1.8240505811939693e-08,5.267566604953725e-10
-2.425541538453312e-13,-1.6400253042252762e-08,4.736133442191868e-10
-2.4345275506191617e-13,-1.47456593108121e-08,4.2583153976932337e-10
-2.442606880648234e-13,-1.3257993887225972e-08,3.828703360570305e-10
-2.4498711797641765e-13,-1.1920415743128688e-08,3.442433933190424e-10
-2.456402558211519e-13,-1.0717782904319602e-08,3.0951343753657545e-10
-2.462275030858569e-13,-9.636481036936879e-09,2.7828731030103624e-10
-2.4675550954385736e-13,-8.664269327198905e-09,2.502115180878705e-10
-2.4723024553511633e-13,-7.790141909998064e-09,2.2496823055308049e-10
-2.4765708870240937e-13,-7.004203277649966e-09,2.0227168255478346e-10
-2.480408673594113e-13,-6.297556258392076e-09,1.8186493916475333e-10
-2.4838591831481205e-13,-5.662201296472061e-09,1.635169870524864e-10
-2.4869615915246155e-13,-5.090945893656274e-09,1.4702011931231194e-10
-2.489751026873986e-13,-4.577323186971139e-09,1.3218758412952031e-10
-2.4922590033393797e-13,-4.115518740970049e-09,1.1885147066766759e-10
-2.49451399929786e-13,-3.7003047257589403e-09,1.0686080824374568e-10
-2.496541312800118e-13,-3.3269807356553683e-09,9.607985727341865e-11
-2.498364073492501e-13,-2.9913205785326817e-09,8.6386572639754e-11
-2.50000295349643e-13,-2.689524433450308e-09,7.76712220877309e-11
-2.501476456528983e-13,-2.4181758350129716e-09,6.983514400739382e-11
-2.5028013515837603e-13,-2.1742029974740794e-09,6.278963054061281e-11
-2.503992672930887e-13,-1.9548440407670773e-09,5.645492336942739e-11
-2.5050637201170133e-13,-1.7576157248072316e-09,5.075931081642008e-11
-2.5060267807667596e-13,-1.5802853381215167e-09,4.5638316036481296e-11
-2.506892696901851e-13,-1.42084542256346e-09,4.1033967111578046e-11
-2.507671154061696e-13,-1.2774910480064426e-09,3.689414078227542e-11
-2.508370970423963e-13,-1.1485993797415109e-09,3.3171972389564814e-11
-2.509000385925163e-13,-1.0327113072651644e-09,2.982532534661945e-11
-2.509566194898911e-13,-9.285149265161788e-10,2.6816314133658298e-11
-2.5100749025582413e-13,-8.348306885320711e-10,2.4110875417382227e-11
-2.5105322913147405e-13,-7.505980464422485e-10,2.1678382438885928e-11
-2.510943565338837e-13,-6.748634496067507e-10,1.949129830545434e-11
-2.5113133505597995e-13,-6.067695490084936e-10,1.7524864260754004e-11
-2.511645839226028e-13,-5.455454916750945e-10,1.5756819404454256e-11
-2.511944789905055e-13,-4.904981942906625e-10,1.4167148689422229e-11
-2.5122135274835417e-13,-4.410044971806553e-10,1.2737856342442323e-11
-2.512455232287861e-13,-3.965041098808751e-10,1.1452762144209131e-11
-2.512672506403227e-13,-3.564932683876111e-10,1.0297318261840726e-11
-2.5128679519148535e-13,-3.205190323400451e-10,9.258444561279166e-12
-2.513043737227086e-13,-2.8817415752821524e-10,8.324380534411665e-12
-2.5132015970634e-13,-2.590924857117832e-10,7.484552164577765e-12
-2.5133435552678504e-13,-2.3294479954527065e-10,6.729452224324971e-12
-2.5134712020036244e-13,-2.094350956963361e-10,6.050532649595479e-12
-2.513585982873618e-13,-1.8829723395452386e-10,5.440107771520021e-12
-2.513689198920439e-13,-1.6929192440599538e-10,4.891267311452278e-12
-2.513782006626404e-13,-1.5220401857156783e-10,4.3977981534104425e-12
-2.51386541791354e-13,-1.3684007382062079e-10,3.954114009058848e-12
-2.5139404447038764e-13,-1.230261635293638e-10,3.5551921783410632e-12
-2.51400780979886e-13,-1.1060590814348963e-10,3.196516690191021e-12
-2.5140683805602297e-13,-9.9438704896481e-11,2.874027179915959e-12
-2.514122879789433e-13,-8.93981361267342e-11,2.584072924219438e-12
-2.51417188572763e-13,-8.037053816863854e-11,2.3233715131085946e-12
-2.5142159766159774e-13,-7.225371463228008e-11,2.0889716916881228e-12
-2.5142555861353454e-13,-6.495577949828538e-11,1.878219950696203e-12
-2.5142912925268923e-13,-5.839411692522229e-11,1.6887304874409993e-12
-2.514323384911198e-13,-5.249444599873586e-11,1.518358197533978e-12
