"[0.5045386739603587, 0.0003331486880433987, 0.7171965667961313]","(-0.17309209705787132, 0.706168959817767, -0.6520508896991117, 0.21492827493979993)"
0.0,0.0,0.0
-0.0014104495288367249,-0.009408138012797353,0.0022752191678680144
-0.0027067281466947304,-0.017817274906494835,0.0044278726565201276
-0.0038382797799705534,-0.026474476809527848,0.006422566321281294
-0.004817425725127897,-0.03529620805876229,0.008268408007873231
-0.005742325400504998,-0.04260358493444426,0.010016407379623586
-0.006546464232186767,-0.050055929563504645,0.011631450307684895
-0.007240770239348854,-0.05755502280446347,0.013123160626188386
-0.007834714820381663,-0.06505411281914439,0.014500758510005336
-0.008337298089363733,-0.07251166782024736,0.015772965808289022
-0.009319018727389498,-0.07301154177432592,0.01718567218004429
-0.010255387915280547,-0.07339296820736482,0.018469200739851612
-0.011147193461150262,-0.07367227541211259,0.019635501976796213
-0.011995062668558076,-0.07386874031988772,0.020695249698437758
-0.012799794083183953,-0.07399865687137437,0.02165818751171201
-0.033701996263809056,-0.14797505233460967,0.05040976495958797
-0.05764047324102434,-0.32245609448462076,0.09654030356774307
-0.07295723259710596,-0.4618732864660794,0.1676567624462773
-0.09712579840807524,-0.688937208550256,0.26911554156417017
-0.12428827859821845,-0.847463574340438,0.37966215283134563
-0.12754299307876482,-0.8111738190448405,0.47519983188612674
-0.0839087229847742,-0.8769478626286266,0.5290735804033823
-0.23090627871481623,-0.7401020570962635,0.3644690828418562
-0.11810810703797153,-0.7667751903477379,0.2709902383058774
-0.03339540050516511,-0.7884964987703721,0.06748895944177405
-0.08695059936726962,-0.5290686339372082,-0.08274092753018925
-0.12397755267382313,-0.592325850632978,-0.08429099560433723
-0.13498224361838151,-0.57172136798842,-0.08252482671604956
-0.12916017104173785,-0.5335734885221695,-0.07114941689014405
-0.10898158170209857,-0.5474078194230008,-0.059186347350132444
-0.10327665721819501,-0.4964339842341515,-0.05228663590742187
-0.10592215090019633,-0.4426747012694664,-0.04013982160027251
-0.10586027048576133,-0.4058068056273199,-0.028023095107752614
-0.10429325800889677,-0.3405825968137063,-0.020978114037242947
-0.08715205314713251,-0.3594420901893312,-0.007487871951760877
-0.06444951300218531,-0.3948857938254112,0.01133891461325264
-0.06053356315341776,-0.3660135770782196,0.014115361885765319
-0.05728883366731591,-0.3359996134595101,0.01638980551206889
-0.054279338043920794,-0.30823234132009036,0.018368305931932744
-0.05134638042342143,-0.2837075140773239,0.02014677598718523
-0.04825640505967837,-0.26548071051796585,0.021888308619298587
-0.04563993442933272,-0.24843609041078898,0.02321117608091122
-0.043407833109130205,-0.23158165858146976,0.024372143362540052
-0.041553801141570736,-0.21699775633333857,0.0254089061229045
-0.039900236797276736,-0.20310000886681856,0.02624683406553114
-0.03849047637577214,-0.19125189110842017,0.02700745995595478
-0.03726241168113762,-0.1804138723409125,0.027669001738026295
-0.03618792981444323,-0.1703434920649684,0.028240731253515203
-0.03527925251028637,-0.16111932490403022,0.028761083053259306
-0.03445525526071381,-0.15261858911440135,0.02919575156141654
-0.03373400596852111,-0.1447703472646642,0.029575387634141338
-0.03310152160220327,-0.13753611643289243,0.029907114297664985
-0.03254609858740895,-0.13087727551314382,0.030197303088673924
-0.03205766717719141,-0.12475591051848757,0.03045146038460314
-0.031627554303552775,-0.11913519890952358,0.030674343589114583
-0.03120939852401354,-0.1145907460726019,0.030849835724416262
-0.03085931271182798,-0.11044591215766962,0.031022684682184044
-0.030532698752328086,-0.10730483582441626,0.031176235347415975
-0.03023324159838457,-0.1044854157149256,0.03131218958649357
-0.02996269146256027,-0.10195871018857204,0.03143603058998301
-0.029678082741059424,-0.09967578155264845,0.03152783057894069
-0.029493622073416607,-0.09763839012388788,0.031656122262550504
-0.02928995698924201,-0.09585384680061894,0.03175018712904912
-0.02910448156602998,-0.09427397673705255,0.0318373180189444
-0.028934361874248388,-0.09288143256820074,0.03191778794918971
-0.028777825592955244,-0.09165988383705455,0.031992345221165314
-0.028633298208562353,-0.09059432547026479,0.032061638563854335
-0.028499395465040645,-0.08967097067655162,0.03212624066749858
-0.02837490002979521,-0.08887715907044957,0.03218665704915555
-0.02825874135069984,-0.08820127064454122,0.032243334100941184
-0.0281499779390424,-0.08763264550808941,0.03229666614909421
-0.02804778179552633,-0.08716150911445847,0.03234700165254073
-0.027951424720403774,-0.08677890270338806,0.03239464864756856
-0.02786026627957281,-0.08647661868440702,0.0324398795322242
-0.02777374322568691,-0.08624714068938605,0.03248293527238716
-0.027691360197481592,-0.08608358802554243,0.03252402910118587
-0.02761268154195012,-0.08597966426522646,0.03256334977441341
-0.027537324122860574,-0.08592960971534645,0.032601064436662525
-0.027481104158263082,-0.08536471318519777,0.0326443446823185
-0.02742911353436155,-0.08487415321737271,0.03268508561404344
-0.027379920003314358,-0.0844500155931763,0.03272266903610602
-0.027333288348556337,-0.08408618658346013,0.03275746457974626
-0.027291496417276236,-0.08420330178411886,0.03279840865436232
-0.027234362874759287,-0.08390661913837243,0.032815652733852285
-0.02719421180386613,-0.0836748385464396,0.03284573929162497
-0.02715714624832,-0.08391211122013655,0.03288201178211093
-0.02710545036978445,-0.08371985892514723,0.03289492203229908
-0.02706976145290128,-0.08358549694229184,0.032921208912588824
-0.027034880864642525,-0.0834830517353393,0.03294531812596323
-0.027001290146140416,-0.08341028372014396,0.032968041203088425
-0.026968860445753553,-0.08336430496918093,0.032989497574683335
-0.02693749764930496,-0.08334252241449543,0.03300981644727404
-0.02690711630189084,-0.08334257429492149,0.033029111817738134
-0.02687763960391097,-0.08336231070448695,0.033047485102551115
-0.026848998486127217,-0.08339977436941146,0.03306502648769447
-0.026821130815266613,-0.0834531832824059,0.03308181617172899
-0.026793980679164303,-0.08352091494250975,0.03309792547149239
-0.02676749774516928,-0.08360149204767345,0.03311341780685605
-0.02674163668446011,-0.08369356950036755,0.03312834957749937
-0.026716356655637364,-0.08379592260103774,0.0331427709433665
-0.026691620841588052,-0.08390743631700492,0.03315672651925462
-0.026667396034185917,-0.08402709552566213,0.03317025599286525
-0.026643652261930193,-0.08415397614087959,0.033183394674665585
-0.026620362456102165,-0.08428723704042686,0.033196173986999866
-0.026597502151470248,-0.08442611272024608,0.03320862189910111
-0.026575049217973,-0.0845699066085286,0.03322076331392966
-0.026552983620172665,-0.08471798497897075,0.03323262041212285
-0.026531287201602846,-0.0848697714083418,0.03324421295776755
-0.026509943491431327,-0.0850247417286899,0.033255558570197054
-0.026488937531117467,-0.08518241942914742,0.03326667296554438
-0.026468255718999908,-0.08534237146656375,0.03327757017139708
-0.026447885670945664,-0.0855042044479245,0.03328826271750847
-0.026427816095401974,-0.08566756115100688,0.033298761805217125
-0.02640803668135392,-0.0858321173527866,0.03330907745792245
-0.02638853799785072,-0.08599757893792656,0.033319218654711
-0.026369311403909256,-0.08616367926224094,0.033329193449006735
-0.02635034896770995,-0.0863301767482763,0.03333900907389084
-0.026302820029085187,-0.08658794939405325,0.03331382508213064
-0.026280574906021096,-0.08692055143871878,0.033322690028747694
-0.02625722147946971,-0.08724068790297534,0.033330432018550994
-0.026295900525158927,-0.08701638143327552,0.03340645392771596
-0.02623046543233477,-0.08720351583468175,0.03335364634410233
-0.026270959959513555,-0.08700869414175089,0.03343053206561733
-0.02620686895053898,-0.08720714988148301,0.03337593211491368
-0.02618714248980806,-0.08755650345330995,0.03338347421137907
-0.026226218852161094,-0.08736450625401224,0.033457339055933136
-0.026162805272042042,-0.08756043626579703,0.03340126604041339
-0.026203923456173582,-0.08739327427716372,0.03347681898353316
-0.0261415218781498,-0.08759672486377969,0.033419299166775884
-0.026182650618406085,-0.08744369746791894,0.03349381594114032
-0.02618135490185977,-0.08713807502073627,0.03350196112628194
-0.026182753348773014,-0.08685980423653326,0.0335115913483618
-0.02615347019179435,-0.08704024482747494,0.03348962723737195
-0.02617075191988091,-0.08683996580606539,0.033522644356191476
-0.02614129945581375,-0.08702496005106827,0.03349885956281144
-0.0261588472747237,-0.08683321088342083,0.03353122846829251
-0.026129943906933004,-0.08702470442364534,0.03350695353845234
-0.02614771278199065,-0.08683988809246573,0.033538775172739343
-0.02611927130742858,-0.08703659437213039,0.03351408922589657
-0.02610685449992784,-0.08729380424901584,0.03351487914399171
-0.02612436590843128,-0.08710325685112448,0.03354637073933981
-0.026095926899373054,-0.0872943074173756,0.033521651066704565
-0.026114440125109214,-0.08711364254685797,0.033553897860620054
-0.02608636075476443,-0.08730894118553878,0.03352867386212071
-0.02610505698299989,-0.08713327404020808,0.033560492639447874
-0.026077315921223487,-0.0873320698829884,0.03353489676778704
-0.026096188314455936,-0.0871605340947928,0.03356638892375817
-0.02606873175351652,-0.08736204386374243,0.0335404730622806
-0.026087774834781263,-0.08719392862098659,0.03357172174599812
-0.026060557867763384,-0.08739750254281858,0.03354552648083257
-0.026079765800332524,-0.08723221696832521,0.03357659754447094
-0.026052751005038313,-0.08743731679366154,0.033550154806318414
-0.02607211784849296,-0.08727436916213185,0.03358110030754742
-0.02604527402372696,-0.08748054948445963,0.03355443530078658
-0.02606479390463279,-0.08731953023284482,0.033585296310100106
-0.026038095023742214,-0.08752642296298024,0.033558429018409844
-0.026057762243214756,-0.08736699073352372,0.03358923786111896
-0.026061948376338278,-0.08714055424852318,0.03359255711242696
-0.02603689638401493,-0.08736456326925468,0.03356629300406959
-0.0260564975320224,-0.08721568509200413,0.03359559695639352
-0.026030584719576352,-0.08743392986841221,0.03356798302818732
-0.02605037358074197,-0.0872847932786992,0.03359761797635347
-0.026024451998876832,-0.08750145972540868,0.03356997141795556
-0.02604437918023317,-0.08735190876004012,0.0335998273497941
-0.026018454692336258,-0.08756709361246935,0.033572129901173586
-0.02603851368691313,-0.08741717932226335,0.03360217561453235
-0.026043247482840145,-0.08719841414743404,0.03360480562445183
-0.026018786602754508,-0.08742817591899671,0.033577888336543855
-0.026038758990615998,-0.08728644598429902,0.03360669991844684
-0.026013346915492352,-0.08750901130594377,0.03357850745383099
-0.026033490955603016,-0.08736580135923726,0.03360778584486076
-0.026007992352020386,-0.08758565301307704,0.03357962547884723
-0.02602825957691507,-0.08744100473719453,0.03360923135831479
-0.026033291200794163,-0.08722651609409524,0.03361147167010535
-0.02600915510646385,-0.08745953161381556,0.033584192254085904
-0.026029324487432826,-0.08732175961689867,0.033612717823460946
-0.026004187718109247,-0.08754678480630512,0.03358420664234539
-0.026024520025066163,-0.08740685787364111,0.033613276123812895
-0.025999253907554986,-0.08762853897222896,0.03358483414755769
-0.02601970124428421,-0.08748660787930107,0.03361429161882351
-0.026024926560808206,-0.08727408312205143,0.03361634118907932
-0.02600097134162218,-0.08750821142170043,0.03358882772286046
-0.026021310169881705,-0.0873724656864614,0.033617272165863056
-0.025996326159307328,-0.08759818334323986,0.033588541942699696
-0.026016820943631332,-0.0874599266248494,0.03361756393849872
-0.025991684941678323,-0.0876819787018446,0.0335889194553478
-0.0260122882397415,-0.08754141835094442,0.03361835542247117
-0.026017648257291966,-0.08732964935943996,0.03362030116807284
-0.025993797344469487,-0.08756379650214702,0.03359261065842919
-0.026014283355640194,-0.08742905414345699,0.033621062151024186
-0.025989386995100904,-0.08765456741465774,0.03359215832934163
-0.02601002366845234,-0.08751712613200746,0.03362120158935649
-0.026015511711072248,-0.08730817259852713,0.03362287097745049
-0.025991837544020447,-0.08754490560119478,0.03359499305684355
-0.02601235731791775,-0.08741252317388222,0.033623169192594615
-0.025987611625520997,-0.08764015941886337,0.03359411787455157
-0.026008280437581615,-0.08750468613075485,0.03362294454610781
-0.02601385435132606,-0.08729749002825031,0.03362446013377693
-0.02599029292805011,-0.08753580596325566,0.03359647567266828
-0.026010843268273208,-0.0874049146852158,0.0336245011551097
-0.02598619358772311,-0.08763384234231697,0.0335953645178966
-0.02600689110449661,-0.08749961328615129,0.033624073590695025
-0.025982037147159947,-0.08772409614973714,0.03359507599094487
-0.026002834919443035,-0.08758687086492983,0.03362428244444882
-0.026008419105223488,-0.08737758639791433,0.033625972379011285
-0.025984786567501843,-0.08761327601480028,0.03359799456925444
-0.026005456320725658,-0.0874810236818327,0.0336263094823605
-0.02598074471028895,-0.0877075648129577,0.033597142200035714
-0.026001557771625328,-0.08757217842846668,0.033626095375317015
-0.026007215849559864,-0.087364556573791,0.03362760551992297
-0.025983687425307038,-0.08760177884351265,0.03359950431796628
-0.026004373736142714,-0.08747091580432224,0.0336276413636371
-0.025979750948874485,-0.08769871503730065,0.03359837712367595
-0.026000580093412114,-0.08756448625374172,0.03362719015525341
-0.02600628768902705,-0.08735790045817168,0.03362860019250771
-0.0259828256328269,-0.08759606080127517,0.03360042926038413
-0.026003527704343662,-0.0874660736459127,0.03362846850056363
-0.02597896148004629,-0.08769463870000645,0.03359914869414911
-0.02599980558056842,-0.08756114027365298,0.03362788514690007
-0.02600554674650631,-0.08735519757277432,0.0336292391808304
-0.02598212717763722,-0.08759392386176275,0.0336010274760153
-0.026002843361681016,-0.08746448975548174,0.03362901392349302
-0.02597831330095608,-0.08769351217160437,0.03359966081806092
-0.025999170694469963,-0.08756047493399115,0.033628356396750846
-0.02600493499066273,-0.08735492784549537,0.03362967877451887
-0.025981542770626538,-0.0875939865884394,0.0336014418640275
-0.02600227130993184,-0.08746490152292972,0.033629400760601995
-0.025977764490343287,-0.087694187665206,0.03360002630047491
-0.025998633522346236,-0.08756144125804202,0.03362870099942232
-0.026004414104693008,-0.08735613347064819,0.033630005130881144
-0.025981039620600246,-0.08759537803609362,0.03360175137370515
-0.026001778937803758,-0.08746651257642839,0.03362969681805938
-0.02597728716060792,-0.08769594089515394,0.03360030741758163
-0.025998166384233964,-0.08756337710382485,0.03362897237972535
-0.02600395875300482,-0.08735820974387798,0.03363026563864215
-0.02598059589057818,-0.08759754817649407,0.03360199954532482
-0.026001344668001483,-0.08746881995010788,0.033629939361802114
-0.025976862723408316,-0.0876983143488953,0.03360053849972064
-0.025997750942161287,-0.08756586424796162,0.03362919988630877
-0.026003552123863082,-0.0873607747916015,0.03363048632694023
-0.025980196986719287,-0.08760014968805535,0.03360221037292245
-0.026000954157458782,-0.08747150616490232,0.03363014885735903
-0.025976478729050994,-0.08770101930961519,0.033600738470509116
-0.025997374975777972,-0.0875686389251973,0.0336293996429798
-0.026003182989391842,-0.08736358793935932,0.033630681501270555
-0.025979833088344343,-0.08760296379752341,0.03360239709762247
-0.026000597796280295,-0.08747437144752573,0.033630336564995846
-0.025976126767943482,-0.08770387425204777,0.03360091779001887
-0.02599703026371863,-0.0875715355163857,0.03362958053948944
-0.02600284377318778,-0.08736649827931409,0.03363085905975237
-0.025979497512436143,-0.08760585350717916,0.03360256706753529
-0.026000269067039953,-0.08747729093770656,0.03363050872371789
-0.02597580108402936,-0.08770676591041109,0.03360108228718925
-0.02599671119603405,-0.087574450927093,0.033629747526798016
-0.02600252928450246,-0.08736941210881827,0.03363102341508974
-0.02597918563573516,-0.08760873395551139,0.03360272441439832
-0.02599996347194948,-0.08748018754833876,0.03363066884681536
-0.025975497662712503,-0.08770962456501206,0.03360123526738564
-0.025996413868249853,-0.08757732195765701,0.03362990342182769
-0.02600223589170393,-0.0873722722299315,0.0336311770933791
-0.02597889418730624,-0.08761155355881291,0.03360287152174725
-0.025999677833463606,-0.08748301468542767,0.03363081897525777
-0.025975213633278184,-0.08771240829489564,0.03360137866636281
-0.025996135491570104,-0.08758011087387182,0.03363004989080331
-0.026001960984146352,-0.08737504474274317,0.0336313216042798
-0.025978620785963125,-0.08761428197120283,0.03360300982634435
-0.02599940983957464,-0.087485745209658,0.033630960358148033
-0.02597494687872141,-0.0877150929118979,0.033601513678850455
-0.025995874009878253,-0.08758279617872926,0.033630187981761185
-0.026001702622695654,-0.08737771059515598,0.033631457911604386
-0.025978363638747764,-0.08761690237644522,0.033603140253159886
-0.025999157748866807,-0.08748836436641945,0.033631093819606314
-0.025974695781721076,-0.08771766551012801,0.033601641098873196
-0.025995627851531145,-0.08758536669640224,0.03363031841079561
-0.02600145931323148,-0.08738026016389165,0.03363158668589058
-0.02597812134486436,-0.08761940654255104,0.03360326344986749
-0.02599892019952235,-0.08749086524857608,0.033631219954961766
-0.025974459059597436,-0.08772012032465817,0.03360176150267949
-0.025995395768735646,-0.08758781777317691,0.033630441714588816
-0.026001229860035162,-0.08738268977387371,0.03363170843872332
-0.025977892768387027,-0.08762179164439986,0.03360337991226603
-0.025998696085757847,-0.08749324588093156,0.033631339234649914
-0.025974235657202343,-0.0877224560697333,0.03360187534624925
-0.025995176733649775,-0.08759014883541999,0.03363055833084048
-0.026001013270923246,-0.08738499946083292,0.03363182359341643
