"[0.49145492980525657, 0.003366726595432943, 0.7241973774873074]","(-0.09432332009685722, 0.6819758519136987, -0.6986450427010503, 0.19469759372354464)"
0.0,0.0,0.0
1.0579098225718647e-08,-3.7126053987583313e-07,-2.8912057932946785e-20
2.0072362794493263e-08,-7.046768778363225e-07,0.0
2.860813737904679e-08,-1.0044564929836306e-06,0.0
3.6282969344577306e-08,-1.2739924606266877e-06,0.0
4.318369585303595e-08,-1.5163359499746491e-06,2.8912057932946785e-20
4.9388395385758606e-08,-1.7342303087274985e-06,2.8912057932946785e-20
5.496727120653852e-08,-1.9301421184688108e-06,2.8912057932946785e-20
5.998344567835822e-08,-2.1062891165666947e-06,2.8912057932946785e-20
6.449367446313562e-08,-2.2646653011383043e-06,2.8912057932946785e-20
6.854898868528875e-08,-2.4070635032686654e-06,2.8912057932946785e-20
6.162148551385408e-08,-2.1638076912363997e-06,2.8912057932946785e-20
5.540464298012784e-08,-1.9455063702335544e-06,2.8912057932946785e-20
4.981499088166595e-08,-1.749228528160967e-06,2.8912057932946785e-20
4.478926645471616e-08,-1.5727527246587818e-06,2.8912057932946785e-20
4.02705762672159e-08,-1.4140811752717467e-06,2.8912057932946785e-20
3.620776675441522e-08,-1.2714176481186874e-06,2.8912057932946785e-20
3.2554845121733335e-08,-1.1431471291858518e-06,2.8912057932946785e-20
2.927045868607242e-08,-1.0278175396570129e-06,2.8912057932946785e-20
2.6317426745216083e-08,-9.241232977411852e-07,2.8912057932946785e-20
2.3662319675891187e-08,-8.308905389112408e-07,2.8912057932946785e-20
2.127508049569561e-08,-7.470638272400337e-07,2.8912057932946785e-20
1.9128684604811555e-08,-6.716942074004598e-07,2.8912057932946785e-20
1.7198833855616022e-08,-6.039284620728535e-07,2.8912057932946785e-20
1.546368148694673e-08,-5.429994531488242e-07,2.8912057932946785e-20
1.3903584809133419e-08,-4.882174373897156e-07,0.0
1.2500882840088143e-08,-4.3896225822920414e-07,0.0
1.1239696375193751e-08,-3.9467632532802817e-07,0.0
1.010574822761729e-08,-3.5485830241248103e-07,0.0
9.086201603014252e-09,-3.1905743200158353e-07,0.0
8.169514785974991e-09,-2.8686843234959274e-07,-2.8912057932946785e-20
7.3453104589756966e-09,-2.579269109341603e-07,-2.8912057932946785e-20
6.604258286514039e-09,-2.3190523570354214e-07,0.0
5.937969231313396e-09,-2.085088298249404e-07,0.0
5.338900390837109e-09,-1.874728486954189e-07,0.0
4.800270283028861e-09,-1.685591412351387e-07,-2.8912057932946785e-20
4.315981377378631e-09,-1.5155359595467826e-07,-5.782411586589357e-20
3.8805513099962984e-09,-1.3626370258545338e-07,-5.782411586589357e-20
3.4890508205797014e-09,-1.2251637279461565e-07,-5.782411586589357e-20
3.137045436526351e-09,-1.1015612925600532e-07,-8.673617379884036e-20
2.820553101152432e-09,-9.904288322872552e-08,-5.782411586589358e-20
2.5359909785997986e-09,-8.905082805268884e-08,-2.8912057932946797e-20
2.2801377002105154e-09,-8.00668492585778e-08,-1.2037062152420224e-35
2.0500968940871984e-09,-7.198924424628928e-08,-1.2037062152420224e-35
1.8432643969075082e-09,-6.472657096645166e-08,-1.2037062152420224e-35
1.657298773628631e-09,-5.8196612756239615e-08,-1.2037062152420224e-35
1.4900948114293686e-09,-5.2325447610189685e-08,-1.2037062152420224e-35
1.339759687746537e-09,-4.70466113508242e-08,-1.2037062152420224e-35
1.2045915427139965e-09,-4.2300345224764873e-08,-1.2037062152420224e-35
1.0830602133490248e-09,-3.803291940730264e-08,-1.2037062152420224e-35
9.737899114312952e-10,-3.419602475710037e-08,-1.2037062152420224e-35
8.755436489820352e-10,-3.0746225935401345e-08,-1.2037062152420224e-35
7.872092349978884e-10,-2.7644469698952738e-08,2.891205793294677e-20
7.077866849760996e-10,-2.4855642799706807e-08,2.891205793294677e-20
6.363769006403698e-10,-2.234817448794897e-08,2.891205793294677e-20
5.721714917616657e-10,-2.009367911727061e-08,5.782411586589356e-20
5.144436248016082e-10,-1.806663480608734e-08,5.782411586589356e-20
4.625397948588177e-10,-1.6244094519187492e-08,5.782411586589356e-20
4.1587242770212586e-10,-1.4605426297239244e-08,5.782411586589356e-20
3.7391322816494977e-10,-1.3132079693643495e-08,8.673617379884034e-20
3.3618719961382814e-10,-1.1807375775393387e-08,8.673617379884034e-20
3.0226726677185287e-10,-1.061631831019839e-08,8.673617379884034e-20
2.7176944105156935e-10,-9.545424002538195e-09,8.673617379884034e-20
2.4434847362345237e-10,-8.582569856789668e-09,8.673617379884034e-20
2.1969394705138852e-10,-7.716855939602515e-09,8.673617379884034e-20
1.97526761216349e-10,-6.9384819878185905e-09,8.673617379884034e-20
