"[0.49756605090741696, 0.00048025245590795686, 0.7170083548632592]","(-0.2186922612839055, -0.6508624185409438, 0.6418950325181103, 0.3413540306106541)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.012424162412119227,-0.01671859739103957,0.00891400835959524
-0.025670424168690968,-0.029611987566408614,0.017258279373792595
-0.03910732258274148,-0.05520470472091382,0.025481021080102653
-0.05280328562751758,-0.09096138660775875,0.03318445272649645
-0.06474487868270973,-0.1434866482678947,0.04058850084979778
-0.07873769158684282,-0.1909719689426237,0.0470461374120535
-0.09366260779525226,-0.25988565239651923,0.0556844458725323
-0.10780050786660847,-0.3297921088246817,0.06454799081788268
-0.11966272347711546,-0.40580460844948923,0.07474987178001272
-0.13421748957035945,-0.46233729226704107,0.08326316420564826
-0.143842503909973,-0.5304055208102103,0.09138279428115893
-0.15213222669819848,-0.5957202083905913,0.10065602281641332
-0.1585442843178313,-0.6572257470427583,0.11190418285145994
-0.16297881012414317,-0.7111446209575576,0.12563869560771296
-0.16664772805512632,-0.7547894774755687,0.1402252548185975
-0.173731232461528,-0.7759756698082366,0.15006810597085654
-0.18755484116782511,-0.7814242940872766,0.15409653951562363
-0.20628005262070256,-0.7715667607520557,0.15108384402088143
-0.22341748127311886,-0.7682740250329476,0.14935541897161855
-0.2407104976200492,-0.7667378575421626,0.14754275133911177
-0.2615645107348326,-0.7516706462614133,0.14094934477192408
-0.2824719556675552,-0.7268627394443897,0.1279750798334956
-0.29917182267693393,-0.730988979893589,0.12162996749437709
-0.31123514717727496,-0.7511988667607812,0.11976531567244215
-0.3229726321048888,-0.7563463907017102,0.11499423510708741
-0.3390009685567822,-0.7436475454794791,0.1038001262753299
-0.35183637546257385,-0.7385607597338452,0.09379716242725207
-0.36201015263008657,-0.744440107787014,0.08650621674252422
-0.37678266740039124,-0.7112126673821626,0.0686962028444714
-0.3922169243476353,-0.6444384220297642,0.043506737416477065
-0.39339472222936606,-0.5789926751732773,0.02277397072487565
-0.38397316049056274,-0.512833030859845,0.005132863823668649
-0.3634050499700674,-0.439932471990177,-0.00786095494059401
-0.33625568956208296,-0.3753295957174467,-0.016066702513550163
-0.3041554751016079,-0.32879946103300595,-0.017152046236572495
-0.2760881292919315,-0.2825182172756715,-0.018838854114107517
-0.24823129557925608,-0.254030158574586,-0.016934443040705124
-0.2231877915594639,-0.2284016006172539,-0.015225968704667308
-0.20067086811597784,-0.20535866751286858,-0.013689854339831947
-0.18042562735970757,-0.18464048502717323,-0.012308715165873755
-0.16222288423713338,-0.16601251422191443,-0.011066916073294464
-0.14585657567230548,-0.14926387825630633,-0.009950399348984302
-0.13114142783796745,-0.134204975188385,-0.008946525531461198
-0.11791085877416707,-0.12066533159742604,-0.00804393032660114
-0.10601509260703999,-0.10849167274967697,-0.007232395958819284
-0.09531946401989608,-0.09754618746080734,-0.0065027355013463186
-0.08570289378247371,-0.08770496801255467,-0.005846688876167814
-0.0770565180806813,-0.0788566074627349,-0.005256829346300043
-0.06928245613023427,-0.0709009384695485,-0.004726479441853606
-0.062292702123031056,-0.06374789935311728,-0.004249635368130838
-0.05600812896261212,-0.057316514557568865,-0.003820899040023346
-0.050357592510548714,-0.051533977972049956,-0.003435416973309096
-0.04527712620343536,-0.04633482873345843,-0.0030888253410715914
-0.0407092169231955,-0.04166021018061772,-0.002777200573255598
-0.036602153923232995,-0.037457203570928174,-0.0024970149401245985
-0.032909443439986426,-0.03367822901687412,-0.002245096616805145
-0.029589282363031044,-0.030280506860723883,-0.002018593776831145
-0.026604085005441862,-0.02722557338994692,-0.0018149423082111733
-0.023920057617249822,-0.024478845411033057,-0.0016318367865504647
-0.02150681582529578,-0.022009228752497632,-0.0014672043766305286
-0.01933704066873286,-0.019788766265153905,-0.001319181367000765
-0.017386169336347405,-0.017792321334860705,-0.0011860920719433175
