"[0.49174314518936607, -0.004735138023521917, 0.7211597227434858]","(-0.6318173069121019, -0.31989824080864143, 0.39958225439547346, 0.5820704666843237)"
0.0,0.0,0.0
3.696651038775633e-08,-3.6245438264739023e-07,-2.8912057932946785e-20
7.019035324478766e-08,-6.882114256334331e-07,-2.8912057932946785e-20
1.0006220955470115e-07,-9.811026654491562e-07,-2.8912057932946785e-20
1.2692026041386842e-07,-1.2444439092808374e-06,-2.8912057932946785e-20
1.510685720716243e-07,-1.4812164762831387e-06,-2.8912057932946785e-20
1.7278053318735767e-07,-1.6941008982847857e-06,-2.8912057932946785e-20
1.923019499288859e-07,-1.8855072664417201e-06,-2.8912057932946785e-20
2.0985382880127618e-07,-2.057602516179663e-06,-2.8912057932946785e-20
1.8864104021347183e-07,-1.849612566795778e-06,-2.8912057932946785e-20
1.6960950794049576e-07,-1.6630096874987892e-06,-2.8912057932946785e-20
1.524979791707763e-07,-1.4952323119407085e-06,-2.8912057932946785e-20
1.3711279480329668e-07,-1.3443816258102566e-06,-2.8912057932946785e-20
1.2327978771252904e-07,-1.2087499322895527e-06,-2.8912057932946785e-20
1.1084236216065696e-07,-1.0868018208218292e-06,-2.8912057932946785e-20
9.96597210079853e-08,-9.771567850302926e-07,-2.8912057932946785e-20
0.044043155114364956,0.29250899433450916,-0.10163418403850127
0.03955075381511747,0.2626730759352324,-0.09126749745404618
0.03556062008110124,0.23617293118417323,-0.08205984689777751
0.031972987586644075,0.2123459652793228,-0.07378101001165828
0.02874730347288748,0.19092284975201607,-0.06633740683736691
0.0258470515062396,0.17166106504258977,-0.059644772349967144
0.02323939955607605,0.15434255925799764,-0.05362734297710786
0.020894827852862532,0.13877127927872446,-0.04821699876579283
0.018786794811426626,0.12477095135155256,-0.04335249223465906
0.016891436568513957,0.11218308559297292,-0.0389787550254896
0.015187296833336653,0.10086518181384124,-0.03504627450512326
0.013655083992903983,0.09068911635442241,-0.031510533260620255
0.012277452722460303,0.08153969166808517,-0.028331505142497045
0.011038807628765373,0.0733133322342949,-0.02547320215118792
0.009925126703411655,0.0659169120380649,-0.022903267036592047
0.008923802587355766,0.05926670034241658,-0.020592607000772523
0.008023499850194168,0.05328741381952815,-0.01851506435359739
0.0072140266680521155,0.047911364310278697,-0.016647120396554742
0.006486219447640963,0.0430776925644498,-0.014967629180715201
0.005831839090341235,0.038731679287186196,-0.01345757812526539
0.005243477721975571,0.03482412569245765,-0.012099872786707192
0.004714474832411623,0.031310796551114156,-0.010879143342215174
0.004238841875657872,0.02815191942859297,-0.009781570596459057
0.0038111944768914074,0.025311734443427603,-0.008794729542212684
0.0034266914789702558,0.02275808944962658,-0.007907448703787562
0.0030809801384088123,0.020462076060208098,-0.007109683670997453
0.002770146850409765,0.018397702391516498,-0.006392403392003206
0.002490672845137565,0.016541598823642024,-0.005747487937822919
0.0022393943536954818,0.014872753446022053,-0.005167636581156512
0.0020134667345137547,0.013372274193351446,-0.004646285216556025
0.0018103324440632554,0.01202317497907562,-0.0041775318494201505
0.0016276919135990396,0.010810183405403259,-0.0037560699839023137
0.001463477572973989,0.009719567873031201,-0.003377128484637595
0.0013158304447397806,0.008738982133387422,-0.0030364175654900025
0.0011830790996720194,0.007857325523654937,-0.0027300802273089635
0.0010637207354258589,0.007064617302375521,-0.0024546485950222795
0.0009564041641251242,0.0063518836630568724,-0.002207004659781764
0.0008599145162974487,0.005711056146727447,-0.0019843449817452783
0.0007731594879974066,0.005134880303424304,-0.00178414895391523
0.0006951569754289623,0.004616833568621753,-0.0016041502677664567
0.0006250239570855026,0.004151051424925758,-0.0014423112576421565
0.0005619655729565107,0.0037322610131519524,-0.0012968007632372714
0.0005052689772081283,0.003355721441235379,-0.0011659705283680228
0.0004542923447337935,0.003017170115242522,-0.0010483394927261254
0.0004084586035910429,0.00271277448492902,-0.0009425760160590963
