"[0.4909308563199296, 0.001077916634539562, 0.7312236556790979]","(-0.6435570272447301, 0.11378742693324378, -0.198414633887238, 0.7304234437743842)"
0.0,0.0,0.0
-1.231835460736158e-08,1.3724662754579233e-07,0.0
-2.3378181466272388e-08,2.6050261970958317e-07,0.0
-3.332221557688271e-08,3.7132342568773295e-07,0.0
-4.2263008397681415e-08,4.709634846665032e-07,0.0
-5.03017757215625e-08,5.605508259731384e-07,0.0
-5.752952178192846e-08,6.410996715342591e-07,0.0
-6.402806950808518e-08,7.135219180996126e-07,0.0
-6.987098681547853e-08,7.786374608617723e-07,0.0
-7.512441944374643e-08,8.37183475522945e-07,0.0
-7.98478397709528e-08,8.898227638911975e-07,0.0
-8.409472008072984e-08,9.371512574863782e-07,0.0
-8.791313790426983e-08,9.79704764105231e-07,0.0
-9.134632029030727e-08,1.017965033723161e-06,0.0
-9.443313316430854e-08,1.0523652124053039e-06,0.0
-9.720852131662207e-08,1.083294745970566e-06,0.0
-9.970390400113628e-08,1.1111037889235785e-06,0.0
-1.0194753062214268e-07,1.1361071685682327e-06,0.0
-1.039648005365645e-07,1.1585879491801112e-06,0.0
-1.0577855059177439e-07,1.1788006365889007e-06,0.0
-1.074093136538915e-07,1.1969740594490341e-06,0.0
-1.0887555105367279e-07,1.2133139598181966e-06,0.0
-1.1019386158105336e-07,1.2280053223716084e-06,0.0
-1.113791693947303e-07,1.2412144686209207e-06,0.0
-1.1244489297347383e-07,1.2530909398469525e-06,0.0
-1.1340309702239278e-07,1.2637691900623741e-06,0.0
-1.01948426019325e-07,1.1361178236162654e-06,0.0
-1.039813477071716e-07,1.1587413139352153e-06,0.0
-9.347719866972572e-08,1.0416858177422806e-06,0.0
-8.404650575577836e-08,9.365926056512999e-07,0.0
-7.556723939757098e-08,8.42101845746516e-07,0.0
-6.794342751499418e-08,7.571440501399293e-07,0.0
-6.108876517806293e-08,6.807574589253318e-07,0.0
-5.4925654587641846e-08,6.12077342218994e-07,0.0
-4.938432692884465e-08,5.503262113755924e-07,0.0
-4.4402051580655355e-08,4.948050157616009e-07,0.0
-3.9922426990317056e-08,4.4488523096934786e-07,0.0
-3.5894741832846745e-08,4.000017430302916e-07,0.0
-3.227340093685596e-08,3.5964645107624923e-07,0.0
-2.9017409127092555e-08,3.233625154136036e-07,0.0
-2.6089910710666577e-08,2.9073919205767606e-07,0.0
-2.3457761140893248e-08,2.614071637484354e-07,0.0
-2.1091163328815456e-08,2.3503437900344966e-07,0.0
-1.896332634402157e-08,2.1132228627421106e-07,0.0
-1.70501621338653e-08,1.9000245421863214e-07,0.0
-1.5330012836153182e-08,1.7083353294003862e-07,0.0
-1.3783405602580312e-08,1.5359852179982791e-07,0.0
-1.2392832157559259e-08,1.3810231287466395e-07,0.0
-1.114255059669542e-08,1.2416948224877226e-07,0.0
-1.0018447796413905e-08,1.1164237311940509e-07,0.0
-9.007753200198508e-09,1.0037909629081289e-07,0.0
-8.099025350025162e-09,9.025214658981161e-08,0.0
-7.2819770459535925e-09,8.114688248166575e-08,0.0
-6.547358941093554e-09,7.296022836300944e-08,0.0
-5.8868548346210036e-09,6.559950770043734e-08,0.0
-5.292987528913306e-09,5.8981393891443996e-08,0.0
-4.759034184266547e-09,5.3030966970441203e-08,0.0
-4.278950213511967e-09,4.768086548170803e-08,0.0
-3.8473008544317595e-09,4.287052391797289e-08,0.0
-3.45919964599845e-09,3.854548709225068e-08,0.0
-3.110253111454867e-09,3.46567936813241e-08,0.0
-2.796511022230835e-09,3.116042196150909e-08,0.0
-2.5144216795764353e-09,2.801679146374928e-08,0.0
-2.2607917077773446e-09,2.5190314905133025e-08,0.0
-2.0327499037608122e-09,2.2648995325042695e-08,0.0
-1.8277147337842778e-09,2.0364063865654593e-08,0.0
-1.643365109329595e-09,1.8309654095520973e-08,0.0
-1.4776141114200143e-09,1.6462509190481665e-08,0.0
-1.32858536565246e-09,1.4801718656031943e-08,0.0
-1.1945918009711593e-09,1.3308481611191718e-08,0.0
-1.0741165511717102e-09,1.1965893954434778e-08,0.0
-9.657957832781607e-10,1.0758757001623169e-08,0.0
-8.684032584751617e-10,9.673405430386574e-09,0.0
-7.808364504170301e-10,8.697552582463729e-09,0.0
-7.021040642681969e-10,7.820151373457568e-09,0.0
-6.313148146903045e-10,7.031269234944748e-09,0.0
-5.676673361989654e-10,6.321975673395262e-09,0.0
-5.104411112538722e-10,5.684241173008118e-09,0.0
-4.589883137624864e-10,5.110846298144638e-09,0.0
-4.127264753919826e-10,4.595299965994315e-09,0.0
-3.711318917407567e-10,4.131765964871057e-09,0.0
-3.3373369377638627e-10,3.714996885506872e-09,0.0
-3.0010851743515754e-10,3.3402747182608404e-09,0.0
-2.6987571087022194e-10,3.0033574429718983e-09,0.0
-2.426930253984818e-10,2.7004310076180624e-09,0.0
-2.1825274105353086e-10,2.42806615144033e-09,0.0
-1.9627818302961807e-10,2.1831795841352174e-09,0.0
-1.7652058963841164e-10,1.962999081837869e-09,0.0
-1.5875629621673234e-10,1.7650321042080352e-09,0.0
-1.4278420312416793e-10,1.5870375777947684e-09,0.0
