"[0.5081851234839179, 0.006431011887831954, 0.7269950236217668]","(-0.25021471991983746, 0.6446880208551421, -0.6734714082639719, 0.26116319027048934)"
0.0,0.0,0.0
1.2364835682940045e-09,-6.667512679612039e-08,0.0
2.345558407350548e-09,-1.2655363588773112e-07,0.0
3.342762298893497e-09,-1.8039118518325494e-07,0.0
4.239375684390925e-09,-2.2879716272688e-07,0.0
5.0455453904979166e-09,-2.723195499146018e-07,0.0
5.770394701637687e-09,-3.114510432267216e-07,0.0
6.422126613319651e-09,-3.466346318988182e-07,0.0
7.008116663997806e-09,-3.782686127943558e-07,0.0
6.299710890882305e-09,-3.400318489212299e-07,0.0
5.664148496675881e-09,-3.0572686894405913e-07,0.0
5.092705060905003e-09,-2.7488276016068643e-07,0.0
4.578913293190948e-09,-2.4715044549324085e-07,0.0
4.116956842346142e-09,-2.2221598281309114e-07,0.0
3.7016061577202793e-09,-1.997971030116495e-07,0.0
3.328159286474416e-09,-1.796400144872747e-07,0.0
-0.03918039539179014,-0.08939859797964284,0.05772272134215803
-0.02980040584212636,-0.1027669225481531,0.05676995910282016
-0.02679994481988315,-0.09237409506005781,0.05103714599567466
-0.024096150853977295,-0.0830547042865576,0.04588812706321867
-0.02166514341167743,-0.07467549854439805,0.04125857524876604
-0.019479394934538683,-0.0671416523971571,0.037096088700455124
-0.017514161794627225,-0.0603678793511916,0.033353546228257466
-0.015747196686509764,-0.054277497309767234,0.02998858060167566
-0.014158496786279907,-0.04880156046352252,0.026963098926533
-0.012730077310760684,-0.043878078793556784,0.02424285141662831
-0.011445767921828056,-0.03945131631709346,0.021797043671058756
-0.010291029671085337,-0.035471160131564136,0.01959798806802739
-0.009252790412515317,-0.0318925531144938,0.017620790328759656
-0.008319296820035038,-0.028674983857006592,0.0158430677032942
-0.00747998133464293,-0.025782028056837367,0.01424469558788695
-0.0067253425353293855,-0.023180936178896962,0.012807579705625776
-0.006046837578060431,-0.02084226271670631,0.011515451271239834
-0.005436785487633596,-0.01873953285578116,0.010353682821278996
-0.004888280205423819,-0.01684894276725192,0.009309122624779778
-0.004395112409958222,-0.015149090137848004,0.00836994579987352
-0.003951699224242173,-0.013620731886656811,0.007525520450911201
-0.003553021015717424,-0.0122465663244186,0.006766287310718132
-0.0031945645713012173,-0.011011037291254903,0.006083651525475794
-0.0028722720058555547,-0.009900158054108103,0.005469885357187981
-0.0025824948257077724,-0.008901352970052363,0.004918040702280283
-0.002321952625411727,-0.008003315125291092,0.004421870436004882
-0.002087695952392798,-0.007195878335583421,0.0039757576922346645
-0.00187707291783923,-0.006469902060562105,0.0035746522780627336
-0.0016876991761489192,-0.005817167928789982,0.0032140135033925693
-0.0015174309330844647,-0.005230286702174153,0.0028897587783245898
-0.0013643406770763899,-0.004702614626534512,0.0025982173964388742
-0.0012266953589419015,-0.004228178221378425,0.0023360889807804335
-0.001102936773003821,-0.0038016066574687968,0.002100406122137268
-0.0009916639175152136,-0.003418070956669863,0.0018885007866600472
-0.000891617134701891,-0.003073229325786228,0.0016979741125428597
-0.0008016638508810445,-0.0027631780055501196,0.001526669253850148
-0.0007207857552278476,-0.0024844070783457644,0.0013726469640699757
-0.000648067272047999,-0.002233760734394844,0.0012341636429886883
-0.0005826851960572445,-0.0020084015465987506,0.001109651598367912
-0.0005238993733346674,-0.0018057783496131102,0.0009977012989773736
-0.00047104432245402713,-0.0016235973595315424,0.0008970454180800494
-0.0004235217009406583,-0.0014597962072407467,0.0008065444867348617
-0.0003807935317708996,-0.0013125205914930533,0.0007251739945059859
-0.0003423761132350386,-0.0011801032873989261,0.0006520127915531102
-0.0003078345432207379,-0.0010610452727063018,0.0005862326608091989
-0.00027677779592941447,-0.0009539987582079284,0.0005270889421982138
-0.0002488542952918326,-0.0008577519301734337,0.00047391210275480515
-0.00022374793497202347,-0.0007712152320837304,0.0004261001572160132
-0.00020117449990422016,-0.0006934090303709423,0.00038311185328273467
-0.0001808784488530299,-0.0006234525245345935,0.00034446054440511175
-0.00016263002157400564,-0.0005605537760916855,0.00030970868072907306
-0.0001462226378263996,-0.0005040007434839817,0.00027846285583911273
-0.00013147055879377667,-0.00045315322145370084,0.0002503693532242523
-0.00011820678443873803,-0.0004074355936377947,0.0002251101420512177
-0.00010628116298888356,-0.00036633031633698644,0.00020239927691521775
-9.555869115256093e-05,-0.00032937205969296116,0.00018197966081191677
-8.591798582209426e-05,-0.0002961424399492513,0.00016362013468601647
-7.724990996349914e-05,-0.00026626528316268965,0.0001471128606088547
-6.945633713715011e-05,-0.00023940236674855464,0.00013227096896143754
-6.244904066322962e-05,-0.00021524959065182222,0.00011892644298797976
-5.614869485682198e-05,-0.00019353353480049547,0.00010692821677216725
-5.048397702619318e-05,-0.00017400836386986536,9.614046510439416e-05
-4.539076006848121e-05,-0.0001564530443182707,8.644106588051812e-05
-4.081138652262428e-05,-0.00014066884218997457,7.772021762580966e-05
-3.669401586148608e-05,-0.00012647707335918304,6.98791964938576e-05
-3.2992037634237176e-05,-0.0001137170807469771,6.282923866910994e-05
-2.9663543815505604e-05,-0.00010224441561236129,5.6490535521354586e-05
-2.6670854388056523e-05,-9.192920232884253e-05,5.079133013684553e-05
-2.398009078838768e-05,-8.265466813508873e-05,4.5667104998408644e-05
-2.1560792386456824e-05,-7.431582121579695e-05,4.105985161870781e-05
-1.9385571657922508e-05,-6.681826214806366e-05,3.6917413858598026e-05
-1.742980414529608e-05,-6.007711525830588e-05,3.3192897496639734e-05
-1.5671349698228375e-05,-5.401606779222317e-05,2.9844139365841076e-05
-1.4090301837248367e-05,-4.856650602077991e-05,2.6833230048021924e-05
-1.2668762403640714e-05,-4.366673850254769e-05,2.412608472248953e-05
-1.1390638944399565e-05,-3.926129770939467e-05,2.1692057310843623e-05
-1.024146253856696e-05,-3.530031210961686e-05,1.9503593549860062e-05
-9.208224002669626e-06,-3.173894160021596e-05,1.753591906508518e-05
-8.279226621027614e-06,-2.8536869897167618e-05,1.576675891399635e-05
-7.443953733776849e-06,-2.5657848137314888e-05,1.4176085423833806e-05
-6.692949683643707e-06,-2.3069284525258808e-05,1.2745891469516752e-05
-6.017712773736611e-06,-2.0741875379867863e-05,1.1459986625049878e-05
-5.410599024589651e-06,-1.8649273403690445e-05,1.0303813880764305e-05
-4.864735640945539e-06,-1.6767789419933886e-05,9.264284851551395e-06
-4.373943208683775e-06,-1.507612420054086e-05,8.32963161057392e-06
-3.9326657411288775e-06,-1.3555127349539076e-05,7.489273471146931e-06
-3.535907782832146e-06,-1.2187580512117315e-05,6.7336972087005204e-06
-3.1791778588139706e-06,-1.0958002455259057e-05,6.054349366884217e-06
-2.8584376290872114e-06,-9.852473813360667e-06,5.443539428670731e-06
-2.5700561728684375e-06,-8.858479514877035e-06,4.8943527563131975e-06
-2.3107688849541375e-06,-7.96476710619502e-06,4.400572314597922e-06
-2.077640518950774e-06,-7.161219368898446e-06,3.956608291265248e-06
-1.8680319589917494e-06,-6.438739788395981e-06,3.5574348178707935e-06
-1.6795703437824576e-06,-5.789149577366116e-06,3.1985330747392407e-06
-1.5101222047644794e-06,-5.205095088279624e-06,2.8758401359337124e-06
