"[0.507331548834079, -0.0003394182017793757, 0.7240836719302334]","(-0.3064212374417841, 0.6657674420953336, -0.6502448232246181, 0.20010349362284413)"
0.0,0.0,0.0
-6.43793023983689e-10,2.334147849317311e-07,0.0
-1.2170778814456217e-09,4.43035863497845e-07,0.0
-1.7325136438620566e-09,6.315087054137201e-07,-1.4456028966473392e-20
-2.19592795427416e-09,8.009666816347954e-07,-1.4456028966473392e-20
-2.612571202908684e-09,9.533281861286057e-07,-1.4456028966473392e-20
-2.987163856664939e-09,1.0903180674504622e-06,-1.4456028966473392e-20
-3.3239499595914126e-09,1.2134871556457915e-06,0.0
-3.6267452167606146e-09,1.324229818829947e-06,0.0
-3.898980225327276e-09,1.4237997484997689e-06,-1.4456028966473392e-20
-4.143739342265506e-09,1.5133241522786615e-06,-1.4456028966473392e-20
-4.363795629433569e-09,1.5938165147674858e-06,-1.4456028966473392e-20
-4.561642271656725e-09,1.666188070963813e-06,-2.8912057932946785e-20
-4.7395208238945604e-09,1.7312581221379414e-06,-2.8912057932946785e-20
-4.8994466074770334e-09,1.7897633109488924e-06,-2.8912057932946785e-20
-5.043231543272117e-09,1.842365960801478e-06,-2.8912057932946785e-20
-5.172504680229945e-09,1.8896615738530203e-06,-2.8912057932946785e-20
-5.288730652146708e-09,1.93218557255254e-06,-2.8912057932946785e-20
-5.393226271595738e-09,1.9704193610315368e-06,-2.8912057932946785e-20
-5.487175449069825e-09,2.004795774966314e-06,-2.8912057932946785e-20
-5.5716426064558275e-09,2.035703981608254e-06,-2.8912057932946785e-20
-5.647584736600981e-09,2.0634938854543938e-06,-2.8912057932946785e-20
-5.715862245869498e-09,2.0884800894333044e-06,-1.4456028966473392e-20
-5.1384918815326286e-09,1.8775186141965622e-06,-1.4456028966473392e-20
-4.620081571858382e-09,1.6881001956379454e-06,-1.4456028966473392e-20
-4.153971743389832e-09,1.5177914942971186e-06,-1.4456028966473392e-20
-3.734886707126734e-09,1.364664862074494e-06,-1.4456028966473392e-20
-3.3580822345636674e-09,1.2269868376376928e-06,-1.4456028966473392e-20
-3.0192927331773353e-09,1.103198845061176e-06,-1.4456028966473392e-20
-2.7146829545872844e-09,9.918995497077785e-07,0.0
-2.4408045838960006e-09,8.918289944878522e-07,0.0
-2.1945571972506455e-09,8.018543366050045e-07,0.0
-1.973153165669404e-09,7.209570232709858e-07,0.0
-1.7740860768003048e-09,6.482212612934892e-07,0.0
-1.5951024269662819e-09,5.828236497243633e-07,0.0
-1.4341760423205767e-09,5.24023858773312e-07,0.0
-1.2894851652602003e-09,4.711562488877001e-07,0.0
-1.1593915904151838e-09,4.236223360463031e-07,-1.4456028966473392e-20
-1.0424228693347433e-09,3.808840147047964e-07,0.0
-9.37254864228723e-10,3.424574682273297e-07,-1.4456028966473392e-20
-8.426970269162494e-10,3.079076911691769e-07,0.0
-7.576789210073319e-10,2.7684356482452346e-07,-1.4456028966473392e-20
-6.812381040643032e-10,2.489134295899215e-07,0.0
-6.125092323529941e-10,2.2380110402294982e-07,-1.4456028966473392e-20
-5.507115206134634e-10,2.012223127552518e-07,-1.4456028966473392e-20
-4.951484466076766e-10,1.809214458712912e-07,-1.4456028966473392e-20
-4.4519100842142216e-10,1.6266868861818478e-07,0.0
-4.002736658474429e-10,1.4625741173801202e-07,1.4456028966473392e-20
-3.598879347888966e-10,1.3150183234236151e-07,1.4456028966473392e-20
-3.2357663095535774e-10,1.1823491076818915e-07,1.4456028966473392e-20
-2.9092869437315103e-10,1.0630645961514596e-07,2.8912057932946785e-20
-2.6157453601853923e-10,9.558144355818416e-08,2.8912057932946785e-20
-2.3518185388153947e-10,8.593845068787494e-08,2.8912057932946785e-20
-2.114518711602415e-10,7.726831807427865e-08,2.8912057932946785e-20
-1.9011595399816641e-10,6.947289599439997e-08,2.8912057932946785e-20
-1.7093257041282105e-10,6.246393683405676e-08,2.8912057932946785e-20
-1.5368455601009918e-10,5.616209608598613e-08,2.8912057932946785e-20
-1.3817665570764365e-10,5.049603413501578e-08,2.8912057932946785e-20
-1.2423331322008907e-10,4.540160866229502e-08,2.8912057932946785e-20
-1.1169668377430373e-10,4.0821148525840786e-08,2.8912057932946785e-20
-1.003935816568323e-10,3.670288420269278e-08,1.4456028966473392e-20
-9.023085932938106e-11,3.3000102380368493e-08,1.4456028966473392e-20
-8.109343157917841e-11,2.9670886039554908e-08,1.4456028966473392e-20
-7.287785873909163e-11,2.6677546983681652e-08,1.4456028966473392e-20
-6.54911368914748e-11,2.398619929521396e-08,0.0
-5.884964510785929e-11,2.1566375731913616e-08,0.0
-5.287819876698486e-11,1.9390682824292775e-08,0.0
-4.750919845609422e-11,1.7434490769683573e-08,-1.4456028966473392e-20
-4.268186472658369e-11,1.5675654611738464e-08,-1.4456028966473392e-20
-3.834155004484849e-11,1.4094263549805273e-08,0.0
-3.443912011761109e-11,1.2672415540028432e-08,1.4456028966473392e-20
-3.093039772511875e-11,1.1394014636231914e-08,0.0
-2.777566260036543e-11,1.0244588776614467e-08,-1.4456028966473392e-20
-2.493920173094267e-11,9.211125953732342e-09,0.0
-2.238890513955765e-11,8.281926912923704e-09,0.0
-2.0095902343816723e-11,7.4464727114549215e-09,0.0
-1.8034235534322567e-11,6.695305639446704e-09,1.4456028966473392e-20
-1.618056574142939e-11,6.019922154671047e-09,0.0
-1.4513908607945483e-11,5.412676618228037e-09,1.4456028966473392e-20
-1.3015396833209228e-11,4.866694743018917e-09,1.4456028966473392e-20
-1.1668066599717134e-11,4.375795773498005e-09,1.4456028966473392e-20
-1.045666553923505e-11,3.934422516992688e-09,2.8912057932946785e-20
-9.367480041076136e-12,3.5375784337288813e-09,2.8912057932946785e-20
-8.388180052173873e-12,3.180771073653129e-09,4.336808689942018e-20
-7.507679489666364e-12,2.859961220220282e-09,5.782411586589357e-20
-6.716010675828732e-12,2.57151716448129e-09,5.782411586589357e-20
-6.0042115955032136e-12,2.3121735925705018e-09,5.782411586589357e-20
-5.364224356951693e-12,2.078994620942095e-09,7.228014483236696e-20
-4.7888040176810145e-12,1.869340560846368e-09,7.228014483236696e-20
-4.271436575390653e-12,1.68083803595423e-09,5.782411586589357e-20
-3.806265184400871e-12,1.511353114493799e-09,7.228014483236696e-20
-3.388023903671963e-12,1.358967152550179e-09,5.782411586589357e-20
-3.0119780656847733e-12,1.221955073751834e-09,5.782411586589357e-20
-2.6738706590292545e-12,1.098765841076421e-09,5.782411586589357e-20
-2.369874160915953e-12,9.880048979653119e-10,7.228014483236696e-20
-2.0965471980011685e-12,8.884183818592976e-10,5.782411586589357e-20
-1.8507955873888876e-12,7.98878929451504e-10,5.782411586589357e-20
-1.6298373096725998e-12,7.183729146773372e-10,5.782411586589357e-20
-1.4311710237042073e-12,6.459889739595998e-10,5.782411586589357e-20
-1.2525477472332796e-12,5.809076891755269e-10,5.782411586589357e-20
-1.0919453853840156e-12,5.223923115012776e-10,5.782411586589357e-20
-9.475458323053598e-13,4.697804210638468e-10,7.228014483236696e-20
-8.177144291538415e-13,4.2247642807480893e-10,5.782411586589357e-20
-7.009814314644392e-13,3.7994483043360197e-10,7.228014483236696e-20
-5.960253702612407e-13,3.4170415176163885e-10,7.228014483236696e-20
-5.016580900674625e-13,3.0732149076019945e-10,5.782411586589357e-20
-4.168113192545402e-13,2.764076205009628e-10,7.228014483236696e-20
-3.405245558898545e-13,2.4861258234764027e-10,5.782411586589357e-20
-2.7193419680294813e-13,2.236217242161853e-10,5.782411586589357e-20
-2.1026376530994497e-13,2.0115213857672987e-10,5.782411586589357e-20
-1.5481512194793816e-13,1.8094945977457723e-10,7.228014483236696e-20
-1.0496057148317447e-13,1.627849846638962e-10,5.782411586589357e-20
-6.013573608877381e-14,1.4645308333416292e-10,7.228014483236696e-20
-1.983318023595501e-14,1.317688714654288e-10,5.782411586589357e-20
1.6403342805492784e-14,1.1856611730855262e-10,5.782411586589357e-20
4.898403731352222e-14,1.0669535986078777e-10,5.782411586589357e-20
7.82777344111839e-14,9.60222168779419e-11,7.228014483236696e-20
1.0461605540296873e-13,8.642586376402703e-11,7.228014483236696e-20
1.282971703423392e-13,7.779766552495824e-11,5.782411586589357e-20
1.495891373744206e-13,7.003994715318585e-11,5.782411586589357e-20
1.6873301078222887e-13,6.30648878571277e-11,5.782411586589357e-20
1.8594550089600044e-13,5.6793526847776995e-11,7.228014483236696e-20
2.0142144607414542e-13,5.1154869648921535e-11,5.782411586589357e-20
2.1533606784376646e-13,4.608508407449667e-11,7.228014483236696e-20
2.2784687909648223e-13,4.152677801622016e-11,5.782411586589357e-20
2.3909550554807726e-13,3.7428349388495576e-11,5.782411586589357e-20
2.492092759016883e-13,3.3743402177122256e-11,5.782411586589357e-20
2.583026963627587e-13,3.0430221107202624e-11,7.228014483236696e-20
2.6647869385752984e-13,2.7451299603200343e-11,5.782411586589357e-20
2.7382984479550295e-13,2.4772914868424882e-11,7.228014483236696e-20
2.804393436233801e-13,2.2364746498847302e-11,5.782411586589357e-20
2.8638202920312077e-13,2.0199532921115837e-11,5.782411586589357e-20
2.917251654375059e-13,1.8252762958721872e-11,5.782411586589357e-20
2.965292508077602e-13,1.6502398315997853e-11,5.782411586589357e-20
3.008486544388266e-13,1.4928624099583412e-11,5.782411586589357e-20
3.047322955327276e-13,1.3513624486153836e-11,7.228014483236696e-20
3.0822410596149236e-13,1.2241381060815999e-11,5.782411586589357e-20
3.113636518764021e-13,1.1097491422856888e-11,7.228014483236696e-20
3.1418645174062744e-13,1.0069006327735268e-11,5.782411586589357e-20
3.1672446783421326e-13,9.144282821055405e-12,5.782411586589357e-20
3.1900642428671593e-13,8.312852627265344e-12,5.782411586589357e-20
3.210581684779275e-13,7.565303588535337e-12,7.228014483236696e-20
3.229029167903681e-13,6.893173123824371e-12,7.228014483236696e-20
3.245615437298654e-13,6.288852421548179e-12,5.782411586589357e-20
3.2605284213407575e-13,5.745500252734552e-12,7.228014483236696e-20
3.273936821888031e-13,5.256965681864466e-12,7.228014483236696e-20
3.2859924272446214e-13,4.817718330988347e-12,5.782411586589357e-20
3.2968318468842626e-13,4.422785669472416e-12,5.782411586589357e-20
3.30657766793259e-13,4.067696895694242e-12,5.782411586589357e-20
3.315340334450907e-13,3.748432246977167e-12,5.782411586589357e-20
3.323218870237635e-13,3.461377463099066e-12,7.228014483236696e-20
2.9875676585517515e-13,3.1120658461409513e-12,5.782411586589357e-20
0.0008112869215838028,-0.002484706539064707,8.27528474360162e-06
0.0007285356555851226,-0.002231266472085632,7.431205699754251e-06
0.0006550363059936861,-0.0020061619974868854,6.6814980031229154e-06
0.0005889511384379153,-0.0018037647402153086,6.007416412504133e-06
0.0007393974325255262,-0.0024954813816618,-1.257439277009594e-05
0.0021622034857499356,-0.006850497927748336,0.0001040239034717666
0.004639789417976534,-0.012823689854459204,0.0006239602541439782
0.008008718979681119,-0.020194012927430623,0.0014768001131080207
0.012225076487706509,-0.028219492722732158,0.0025721522620950066
0.01717291902731724,-0.037387313336852385,0.0038713555699477547
0.022822790333896295,-0.04522557339583599,0.0052600465284269975
0.028992988674967628,-0.0550281487570083,0.006803743908037817
0.03570866714337112,-0.06483662076058841,0.008415203946489426
0.04249743395368072,-0.07381778546647487,0.009868805567780864
0.049636638195692494,-0.08385520636449026,0.011303024078499242
0.057056011543571705,-0.09094481727730364,0.012503456963694514
0.064893887356454,-0.10195614851905878,0.013888657276984106
0.07171227236960004,-0.11049583000353243,0.014791515028780284
0.08041302346259446,-0.12285689219785985,0.016376408716100452
0.08857828396263606,-0.13519764072832513,0.01764116565379999
0.09642956707365219,-0.14846576538440964,0.018713236801022985
0.10408039568573613,-0.15939876459874994,0.01958387339173494
0.11206470280174233,-0.1703650685038873,0.020424027186411123
0.11993316791941719,-0.1826897813067023,0.021002742984703456
0.12779283898111038,-0.19198281261759126,0.0214093405222402
0.13571002554977799,-0.20198709382648447,0.021772064480838856
0.14371433443215922,-0.2130027834261335,0.022042631729586242
0.15180934281390654,-0.22544816901309153,0.022288014370715897
0.15963997849620576,-0.23368383773450832,0.02225983048576281
0.16731680784573763,-0.24346235152297213,0.02214401275055138
0.1741824003867371,-0.2505913575063796,0.02154810715453146
0.18135493645487885,-0.2586327389263862,0.021021475943393483
0.18629911635115776,-0.26198525426826647,0.019467683448794404
0.18853019332853715,-0.25890263775654887,0.017905710974098123
0.187501273320324,-0.251561411798688,0.014955276722183074
0.18416463122116009,-0.24133064339720597,0.011332758207997784
0.17659893049090575,-0.2278171918052323,0.0075861520512695655
0.17096187556816575,-0.21593017103483372,0.003942946845510859
0.16113120542628842,-0.19573032826620948,0.0008829059949734415
0.14747322436290433,-0.17617482072916946,-0.0005017289171854299
0.13259208668331438,-0.15840071934306038,-0.00044966966163754253
0.1192151670659792,-0.14242002079079738,-0.00040430508506769864
0.10718781211193264,-0.12805157938947911,-0.0003635156360524309
0.09637387044358149,-0.11513273831254303,-0.0003268413462601507
0.08665092347044812,-0.10351725058405312,-0.00029386704457766774
0.07790890314690599,-0.09307362376279224,-0.0002642194473770058
0.07004884594939202,-0.0836836313895715,-0.00023756293078912885
0.06298177256570095,-0.075240974611598,-0.00021359573129601473
0.05662768060994884,-0.06765007883260457,-0.00019204652963461036
0.050914638960299755,-0.0608250117662905,-0.00017267137934317612
0.045777973466959124,-0.054688510644961476,-0.00015525094517980674
0.041159534812289594,-0.049171107570941695,-0.00013958802015080963
0.03700704023490301,-0.044210343109350604,-0.00012550529304060685
0.033273481665755195,-0.039750059219767785,-0.00011284334117061577
0.02991659357608307,-0.03573976352246082,-0.00010145882566425356
0.02689837451298835,-0.032134057702389585,-9.12228687876703e-05
0.02418465690623962,-0.028892123580268308,-8.20195949969922e-05
0.021744720276316166,-0.02597726103278333,-7.374481917608667e-05
