"[0.5013732451737158, 0.00923885389226698, 0.7219676284321912]","(-0.6368405956727983, -0.19609559078557393, 0.17774157619575273, 0.7241467441541264)"
0.0,0.0,0.0
-0.0003120996378732765,-0.010544561371572739,0.003203982062527774
-0.0005603244316419146,-0.0202799009287689,0.006223921325526021
-0.000762302657111886,-0.02978209932660603,0.009015910446051134
-0.0009202418717413735,-0.039036415838928556,0.011598482977699802
-0.0010366722065277044,-0.048029930251938725,0.013988656795763815
-0.0010654167124619308,-0.05554125306583811,0.016338522356233724
-0.001047428990724152,-0.06282228246919853,0.018533481686479142
-0.0009608990347783062,-0.07014222473421473,0.020567181550833036
-0.0008464345048090295,-0.07645246809104567,0.022481502680854387
-0.0005365206625448792,-0.08695992195130148,0.024063870603450242
-0.00018500090423348615,-0.09709502135147156,0.025522985940124112
0.00020040780552639254,-0.10682823995091215,0.02686817483005433
0.0006124272029579308,-0.11613399575411264,0.028108261537033594
0.0010367728185383643,-0.124752472434709,0.029268375212486514
0.0014700018457938164,-0.13284510312568296,0.030351748428108536
0.13887063638142635,-0.13486723066607606,0.03909110138820078
0.20500346636855063,-0.1560727465554283,0.039322993850401826
0.28078392956990017,-0.17912689198028905,0.03773195275377366
0.33250254275370067,-0.2171999421860777,0.0314878034806131
0.35848544733204957,-0.23877029899947372,0.01855377114942052
0.36527666499727207,-0.2352369415150277,0.007459449371976094
0.354320550316393,0.08065306387214291,-0.007806287148460477
0.34780684648642685,0.05865850789113232,-0.028672184723400038
0.35476676803239354,0.08606303252026752,-0.06603127046450871
0.3782850772654033,0.2166077737947908,-0.1055774907631496
0.3917976376487059,0.17796766209389675,-0.14580577034422357
0.38064701184768385,0.2555690907932374,-0.1569237275673719
0.34829552077677306,0.2625178873035621,-0.14784426699836356
0.31424456544596785,0.25550210823372554,-0.13345133030838624
0.2835798366801779,0.20078163049707082,-0.11963906262518431
0.2650532047360297,0.16052202730997978,-0.10987704146970524
0.2443609907898303,0.0886696894077712,-0.09914878166076589
0.24941421811334297,0.04438064963499735,-0.10926591161268404
0.24382985814801572,0.218259241500302,-0.12130025467826687
0.2303816065646079,0.08242657199746894,-0.12567873443007208
0.21515986064144632,0.040383225812574974,-0.14244370865150208
0.19413008594998096,-0.06048697715932699,-0.12705084934093325
0.1846331620027038,-0.08347294056100121,-0.12165660023195699
0.1750021736849002,-0.1046249894510591,-0.11922083999275815
0.16696473932542918,-0.12182591016350687,-0.11671511795964869
0.16009669184422018,-0.1302180961790489,-0.11574527901531487
0.15627869011367174,-0.11257623761133409,-0.1158520235054396
0.15246078250006054,-0.10112704667241929,-0.1166424843451839
0.14892880985526746,-0.09040353644948544,-0.11803068769875762
0.14489234926116512,-0.10022631843503457,-0.11456250005713141
0.1423264139210477,-0.11912688582192692,-0.10413805932867763
0.1408780085384706,-0.12715918838133988,-0.09662362279952505
0.13909662316815538,-0.13588499872262536,-0.08983294187644163
0.13704408800853804,-0.1450906471715661,-0.08364109100232596
0.13478608462094804,-0.15457407825091843,-0.07793986529088053
0.132386856442947,-0.16414069255181898,-0.0726378740653404
0.1298208100642293,-0.1745626848552779,-0.06747933812433331
0.1268178788949266,-0.18458983892440084,-0.0618943630267839
0.12365219205415678,-0.19900975117157732,-0.056610144809260285
0.12043344522008924,-0.21482336749673825,-0.05146954085197237
0.11688318693846267,-0.23109480093294968,-0.04597505344523344
0.11298164896656636,-0.24841695673798914,-0.040404671574458276
0.10942436206811146,-0.2647617867960521,-0.03518708665971577
0.10382642361680217,-0.27295007046752484,-0.02930305231063652
0.0979097798043212,-0.2795583127224368,-0.023637976628686323
0.0919875185053696,-0.28132435395095223,-0.018308961782273914
0.08683518842918758,-0.28377378484362675,-0.013189197184492086
0.08258862667647594,-0.286194066098465,-0.008248320863504063
0.07916621872742378,-0.2890739492085662,-0.003558220607389373
0.07619123569119692,-0.29121382479369945,0.0009336843712782093
0.07373988934282703,-0.2918912849075369,0.005156686958562484
