"[0.507118240846904, 0.004815678513864308, 0.7249379866581772]","(-0.38491694040793994, 0.5325141918443264, -0.5749850335700378, 0.48750363654216666)"
0.0,0.0,0.0
6.213108135616485e-10,-2.403644109455078e-07,1.4456028966473392e-20
1.174410630217527e-09,-4.562270141543233e-07,2.8912057932946785e-20
1.6718327159580733e-09,-6.503119787142235e-07,2.8912057932946785e-20
2.1191717854777045e-09,-8.248161382643122e-07,1.4456028966473392e-20
2.5214704496365436e-09,-9.81714957387329e-07,1.4456028966473392e-20
2.8832635903808247e-09,-1.122784600115922e-06,2.8912057932946785e-20
3.2086294980635443e-09,-1.249622037204238e-06,2.8912057932946785e-20
3.5012358429031602e-09,-1.3636631245430197e-06,2.8912057932946785e-20
3.764381017809747e-09,-1.4661988576835063e-06,1.4456028966473392e-20
4.001031318742165e-09,-1.5583899864781146e-06,1.4456028966473392e-20
4.21385438151752e-09,-1.6412801552822246e-06,1.4456028966473392e-20
4.405249252216239e-09,-1.7158077174700994e-06,1.4456028966473392e-20
4.577373429916441e-09,-1.7828163580101186e-06,1.4456028966473392e-20
4.732167186591886e-09,-1.8430646443517366e-06,1.4456028966473392e-20
4.871375438520014e-09,-1.897234613744714e-06,1.4456028966473392e-20
4.9965674154874484e-09,-1.9459394942023377e-06,1.4456028966473392e-20
5.109154349692997e-09,-1.9897306465137867e-06,1.4456028966473392e-20
5.2104053836678906e-09,-2.029103805892397e-06,0.0
5.301461876453552e-09,-2.064504693917211e-06,0.0
5.38335026940955e-09,-2.096334064298633e-06,-1.4456028966473392e-20
4.839550003813443e-09,-1.8845724944340894e-06,-1.4456028966473392e-20
4.351299253696715e-09,-1.6944424340661099e-06,-1.4456028966473392e-20
3.9123062798232754e-09,-1.523493878285802e-06,-1.4456028966473392e-20
3.517602338532974e-09,-1.3697919451347175e-06,-1.4456028966473392e-20
3.1627192062771285e-09,-1.2315966606092631e-06,-1.4456028966473392e-20
2.8436394495633815e-09,-1.1073435931722982e-06,-1.4456028966473392e-20
2.5567509447273206e-09,-9.956261433297846e-07,-1.4456028966473392e-20
2.298805987796873e-09,-8.951796203033182e-07,-1.4456028966473392e-20
0.023442775284392564,-0.0822184776858771,-0.003052404420075693
0.043729272180786746,-0.16185178898057467,-0.005604389978433983
0.06624458375935074,-0.22948568563599986,-0.009704476074238251
0.08947132380487514,-0.29683688858646085,-0.014937180529052078
0.09505548925020797,-0.3227512509794126,-0.014252659946972453
0.08544930067049164,-0.290127460268099,-0.012813825812910315
0.0768285274913517,-0.2608572105717323,-0.011521068239940434
0.06907746698790432,-0.23453990255368368,-0.01035873310527942
0.062108393882629426,-0.21087768970377968,-0.00931366339678086
0.05584241517358913,-0.18960270525654782,-0.008374028463414491
0.050208597219765665,-0.17047410701008373,-0.007529191223542994
0.04514316271852316,-0.15327535080031174,-0.006769587747205023
0.04058876871845356,-0.13781173912569003,-0.0060866189882136535
0.036493857471889816,-0.12390821708566996,-0.005472553439163066
0.03281207277847551,-0.11140739068205731,-0.004920439607356647
0.029501735212542898,-0.10016774504957313,-0.004424027320845432
0.026525370293642,-0.09006204244519872,-0.003977696973726555
0.023849284258903057,-0.08097588186083803,-0.003576395909727292
0.021443182634788588,-0.07280640395347775,-0.003215581223908835
0.019279827290299055,-0.06546112663208385,-0.002891168334979861
0.01733472808932334,-0.05885689811956478,-0.0025994847460358243
0.01558586565150266,-0.05291895563800125,-0.00233722847027515
0.014013442083138712,-0.04758007906104469,-0.0021014306510531208
0.012599656856310065,-0.04277982995245613,-0.0018894219531159775
0.011328505299049578,-0.03846386737636665,-0.001698802344549201
0.010185597415402831,-0.03458333273392971,-0.0015274139273582985
0.009157994984330791,-0.031094296662445245,-0.0013733165091123012
0.008234065093344452,-0.027957261735609758,-0.0012347656391102047
0.007403348448807649,-0.025136715335240006,-0.0011101928604300762
0.006656440972122613,-0.022600727632781134,-0.0009981879543053186
0.005984887341414914,-0.0203205901295727,-0.0008974829758266062
0.005381085273562716,-0.018270490663989065,-0.0008069379002465976
0.004838199463000734,-0.016427221206391753,-0.0007255277173972713
0.004350084203048222,-0.014769915134003784,-0.0006523308281229962
0.003911213813800304,-0.013279811011541789,-0.0005865186113718479
0.003516620088995721,-0.01194004020349853,-0.0005273460438400424
0.003161836053731958,-0.01073543591375322,-0.00047414326597972994
